0,1,2
0.01,-3.492523e-55,-2.43337e-81
0.02,-9.595018000000001e-55,-1.079592e-76
0.03,-2.793402e-54,-7.550625e-74
0.04,-8.229693000000001e-54,-8.797856999999999e-72
0.05,-2.422847e-53,-3.725522e-70
0.06,-7.106401e-53,-8.229300000000001e-69
0.07,-2.075274e-52,-1.155746e-67
0.08,-6.033294e-52,-1.164081e-66
0.09,-1.7461509999999998e-51,-9.099559e-66
0.1,-5.0310419999999997e-51,-5.831735e-65
0.11,-1.4430589999999999e-50,-3.188999e-64
0.12,-4.1206009999999994e-50,-1.533599e-63
0.13,-1.171351e-49,-6.641054e-63
0.14,-3.314845e-49,-2.6393210000000003e-62
0.15,-9.33876e-49,-9.778678000000001e-62
0.16,-2.619176e-48,-3.422102e-61
0.17,-7.312897999999999e-48,-1.143759e-60
0.18,-2.032654e-47,-3.6851820000000005e-60
0.19,-5.624529e-47,-1.153599e-59
0.2,-1.549379e-46,-3.531053e-59
0.21,-4.248909e-46,-1.062267e-58
0.22,-1.159967e-45,-3.153325e-58
0.23,-3.152547e-45,-9.264001e-58
0.24,-8.529535e-45,-2.699298e-57
0.25,-2.2974009999999997e-44,-7.812072999999999e-57
0.26,-6.160208e-44,-2.24787e-56
0.27,-1.644376e-43,-6.4348459999999995e-56
0.28,-4.3697200000000005e-43,-1.833309e-55
0.29,-1.1559859999999999e-42,-5.199533e-55
0.3,-3.0443749999999996e-42,-1.46819e-54
0.31,-7.981594e-42,-4.127839e-54
0.32,-2.0831809999999998e-41,-1.155589e-53
0.33,-5.412648e-41,-3.221325e-53
0.34,-1.400032e-40,-8.941726000000001e-53
0.35,-3.605048e-40,-2.471535e-52
0.36,-9.241214e-40,-6.802562e-52
0.37,-2.358258e-39,-1.8644029999999998e-51
0.38,-5.990981e-39,-5.088259e-51
0.39,-1.5151249999999998e-38,-1.382807e-50
0.4,-3.8145429999999996e-38,-3.7421179999999997e-50
0.41,-9.560485e-38,-1.008411e-49
0.42,-2.385395e-37,-2.705965e-49
0.43,-5.924934e-37,-7.230562e-49
0.44,-1.465039e-36,-1.923923e-48
0.45,-3.606258e-36,-5.0976439999999994e-48
0.46,-8.837027e-36,-1.344987e-47
0.47,-2.155744e-35,-3.533738e-47
0.48,-5.23515e-35,-9.245244e-47
0.49,-1.265616e-34,-2.408635e-46
0.5,-3.045897e-34,-6.248744e-46
0.51,-7.297407e-34,-1.6143e-45
0.52,-1.740451e-33,-4.152846e-45
0.53,-4.132323e-33,-1.0638449999999999e-44
0.54,-9.767105000000001e-33,-2.7138269999999997e-44
0.55,-2.2981380000000002e-32,-6.893790999999999e-44
0.56,-5.383003e-32,-1.74384e-43
0.57,-1.2551950000000001e-31,-4.392667e-43
0.58,-2.913635e-31,-1.101853e-42
0.59,-6.732808e-31,-2.7522869999999998e-42
0.6,-1.548796e-30,-6.846027e-42
0.61,-3.546731e-30,-1.69574e-41
0.62,-8.085341e-30,-4.1826919999999996e-41
0.63,-1.834864e-29,-1.027376e-40
0.64,-4.145191e-29,-2.512931e-40
0.65,-9.322231e-29,-6.120822e-40
0.66,-2.087033e-28,-1.484628e-39
0.67,-4.65128e-28,-3.5859550000000003e-39
0.68,-1.031927e-27,-8.625257e-39
0.69,-2.279072e-27,-2.0659499999999998e-38
0.7,-5.010714e-27,-4.927753999999999e-38
0.71,-1.096662e-26,-1.170469e-37
0.72,-2.3893379999999998e-26,-2.768558e-37
0.73,-5.182187999999999e-26,-6.521243e-37
0.74,-1.118868e-25,-1.529647e-36
0.75,-2.404776e-25,-3.5730269999999996e-36
0.76,-5.145168e-25,-8.311257999999999e-36
0.77,-1.095855e-24,-1.925232e-35
0.78,-2.323458e-24,-4.441052e-35
0.79,-4.90393e-24,-1.020178e-34
0.8,-1.03034e-23,-2.333748e-34
0.81,-2.1549810000000003e-23,-5.316434e-34
0.82,-4.4867520000000003e-23,-1.20608e-33
0.83,-9.299207e-23,-2.72472e-33
0.84,-1.9186e-22,-6.129970000000001e-33
0.85,-3.940459e-22,-1.373365e-32
0.86,-8.056242e-22,-3.06412e-32
0.87,-1.639611e-21,-6.807979e-32
0.88,-3.321783e-21,-1.506344e-31
0.89,-6.699201e-21,-3.319129e-31
0.9,-1.3449159999999999e-20,-7.283147e-31
0.91,-2.687741e-20,-1.591511e-30
0.92,-5.34686e-20,-3.463349e-30
0.93,-1.058836e-19,-7.505506e-30
0.94,-2.0872569999999998e-19,-1.6198e-29
0.95,-4.0958129999999994e-19,-3.481299e-29
0.96,-8.000559999999999e-19,-7.4511e-29
0.97,-1.555665e-18,-1.5881790000000002e-28
0.98,-3.011105e-18,-3.3711560000000004e-28
0.99,-5.801623e-18,-7.126230000000001e-28
1.0,-1.11272e-17,-1.5001780000000001e-27
1.01,-2.1243880000000002e-17,-3.1450590000000002e-27
1.02,-4.0373170000000006e-17,-6.566262e-27
1.03,-7.637688e-17,-1.365249e-26
1.04,-1.438269e-16,-2.826902e-26
1.05,-2.696039e-16,-5.829285999999999e-26
1.06,-5.030596e-16,-1.197089e-25
1.07,-9.343697e-16,-2.448189e-25
1.08,-1.72752e-15,-4.986221e-25
1.09,-3.1793e-15,-1.011362e-24
1.1,-5.824287e-15,-2.042921e-24
1.11,-1.062076e-14,-4.109669e-24
1.12,-1.927833e-14,-8.233283e-24
1.13,-3.483234e-14,-1.6426730000000002e-23
1.14,-6.264611e-14,-3.263936e-23
1.15,-1.121509e-13,-6.458706e-23
1.16,-1.998513e-13,-1.27281e-22
1.17,-3.544914e-13,-2.4980220000000003e-22
1.18,-6.258896e-13,-4.882526e-22
1.19,-1.099972e-12,-9.504063e-22
1.2,-1.924225e-12,-1.84243e-21
1.21,-3.350575e-12,-3.557056e-21
1.22,-5.807246e-12,-6.839256e-21
1.23,-1.00186e-11,-1.309623e-20
1.24,-1.720397e-11,-2.497491e-20
1.25,-2.940582e-11,-4.743319e-20
1.26,-5.002869e-11,-8.971857e-20
1.27,-8.471974e-11,-1.6900699999999998e-19
1.28,-1.428e-10,-3.170662e-19
1.29,-2.395784e-10,-5.924054999999999e-19
1.3,-4.000753e-10,-1.102333e-18
1.31,-6.649795e-10,-2.042826e-18
1.32,-1.100133e-09,-3.770303e-18
1.33,-1.811553e-09,-6.930231e-18
1.34,-2.969091e-09,-1.268664e-17
1.35,-4.843512e-09,-2.3129880000000003e-17
1.36,-7.864291e-09,-4.1998050000000004e-17
1.37,-1.270922e-08,-7.594765000000001e-17
1.38,-2.04426e-08,-1.367822e-16
1.39,-3.272721e-08,-2.453442e-16
1.4,-5.214765e-08,-4.382819e-16
1.41,-8.270107e-08,-7.797645e-16
1.42,-1.305376e-07,-1.381676e-15
1.43,-2.050714e-07,-2.438274e-15
1.44,-3.206398e-07,-4.285415e-15
1.45,-4.989642e-07,-7.501325e-15
1.46,-7.72784e-07,-1.307731e-14
1.47,-1.191189e-06,-2.27057e-14
1.48,-1.8274e-06,-3.92634e-14
1.49,-2.790063e-06,-6.762046e-14
1.5,-4.239537e-06,-1.159861e-13
1.51,-6.411258e-06,-1.9814e-13
1.52,-9.649059e-06,-3.371142e-13
1.53,-1.445239e-05,-5.712436e-13
1.54,-2.154288e-05,-9.64063e-13
1.55,-3.195752e-05,-1.620428e-12
1.56,-4.717842e-05,-2.712657e-12
1.57,-6.93123e-05,-4.522737e-12
1.58,-0.0001013373,-7.510162e-12
1.59,-0.0001474402,-1.242051e-11
1.6,-0.0002134741,-2.045841e-11
1.61,-0.0003075756,-3.356195e-11
1.62,-0.000440992,-5.483597e-11
1.63,-0.0006291819,-8.923338e-11
1.64,-0.0008932698,-1.446215e-10
1.65,-0.001261955,-2.334438e-10
1.66,-0.001774001,-3.752978e-10
1.67,-0.002481453,-6.009164e-10
1.68,-0.003453768,-9.582893e-10
1.69,-0.004783089,-1.522032e-09
1.7,-0.006590892,-2.407663e-09
1.71,-0.00903634,-3.793259e-09
1.72,-0.01232665,-5.952152e-09
1.73,-0.0167299,-9.302085e-09
1.74,-0.02259062,-1.447876e-08
1.75,-0.03034867,-2.244537e-08
1.76,-0.04056185,-3.465506e-08
1.77,-0.05393266,-5.329062e-08
1.78,-0.07133958,-8.161665e-08
1.79,-0.09387326,-1.244945e-07
1.8,-0.1228777,-1.89132e-07
1.81,-0.1599967,-2.861689e-07
1.82,-0.2072246,-4.312432e-07
1.83,-0.2669614,-6.472374e-07
1.84,-0.3420714,-9.67489e-07
1.85,-0.435942,-1.440352e-06
1.86,-0.5525429,-2.135655e-06
1.87,-0.6964805,-3.153784e-06
1.88,-0.8730445,-4.638425e-06
1.89,-1.088242,-6.794318e-06
1.9,-1.348814,-9.911896e-06
1.91,-1.662224,-1.440131e-05
1.92,-2.036617,-2.083916e-05
1.93,-2.480735,-3.003239e-05
1.94,-3.003787,-4.310521e-05
1.95,-3.615253,-6.161664e-05
1.96,-4.32463,-8.771883e-05
1.97,-5.141093,-0.0001243691
1.98,-6.073089,-0.0001756122
1.99,-7.127833,-0.0002469548
2.0,-8.310731,-0.0003458584
2.01,-9.624714,-0.0004823863
2.02,-11.06951,-0.000670046
2.03,-12.64084,-0.000926882
2.04,-14.32962,-0.001276884
2.05,-16.12112,-0.001751793
2.06,-17.99413,-0.002393395
2.07,-19.92028,-0.00325644
2.08,-21.86342,-0.0044123
2.09,-23.77915,-0.005953549
2.1,-25.61467,-0.007999661
2.11,-27.30884,-0.01070403
2.12,-28.79261,-0.01426258
2.13,-29.98987,-0.01892427
2.14,-30.81868,-0.02500371
