0,1,2
0.01,-2.840104e-55,-1.911743e-123
0.02,-7.737245e-55,-8.784415000000001e-114
0.03,-2.2502180000000002e-54,-7.045819e-108
0.04,-6.630085000000001e-54,-1.526529e-103
0.05,-1.952022e-53,-4.2935539999999994e-100
0.06,-5.72507e-53,-3.198097e-97
0.07,-1.6716860000000002e-52,-9.309826e-95
0.08,-4.859293e-52,-1.343204e-92
0.09,-1.4061669999999998e-51,-1.1231459999999998e-90
0.1,-4.050877e-51,-6.068646e-89
0.11,-1.1617449999999998e-50,-2.292935e-87
0.12,-3.316821e-50,-6.4273359999999996e-86
0.13,-9.427205999999999e-50,-1.398898e-84
0.14,-2.6674329999999998e-49,-2.45029e-83
0.15,-7.513689e-49,-3.55466e-82
0.16,-2.1069879999999998e-48,-4.372077000000001e-81
0.17,-5.881926999999999e-48,-4.648144e-80
0.18,-1.634654e-47,-4.341035e-79
0.19,-4.522522e-47,-3.610494e-78
0.2,-1.245614e-46,-2.7056609999999997e-77
0.21,-3.415345e-46,-1.8454e-76
0.22,-9.322517e-46,-1.1556540000000002e-75
0.23,-2.533258e-45,-6.696198e-75
0.24,-6.852876e-45,-3.614522e-74
0.25,-1.845497e-44,-1.828664e-73
0.26,-4.94767e-44,-8.718638e-73
0.27,-1.3204890000000002e-43,-3.936793e-72
0.28,-3.508447e-43,-1.691121e-71
0.29,-9.279856e-43,-6.939771e-71
0.3,-2.443506e-42,-2.730988e-70
0.31,-6.405176999999999e-42,-1.034307e-69
0.32,-1.671453e-41,-3.78256e-69
0.33,-4.3421239999999996e-41,-1.3399700000000001e-68
0.34,-1.122936e-40,-4.611736e-68
0.35,-2.891029e-40,-1.54636e-67
0.36,-7.409587e-40,-5.065023e-67
0.37,-1.890512e-39,-1.624636e-66
0.38,-4.8018510000000005e-39,-5.114986e-66
0.39,-1.2141749999999999e-38,-1.5840999999999999e-65
0.4,-3.0563059999999997e-38,-4.835374e-65
0.41,-7.658703e-38,-1.457351e-64
0.42,-1.91054e-37,-4.343888e-64
0.43,-4.744594e-37,-1.282272e-63
0.44,-1.1729619999999999e-36,-3.7531079999999995e-63
0.45,-2.886757e-36,-1.0903110000000001e-62
0.46,-7.072579e-36,-3.146446e-62
0.47,-1.724989e-35,-9.025957e-62
0.48,-4.188276e-35,-2.575134e-61
0.49,-1.012336e-34,-7.310017e-61
0.5,-2.435867e-34,-2.065302e-60
0.51,-5.834748e-34,-5.808923e-60
0.52,-1.3913290000000001e-33,-1.626773e-59
0.53,-3.302754e-33,-4.536593e-59
0.54,-7.804789000000001e-33,-1.259913e-58
0.55,-1.8360490000000002e-32,-3.484855e-58
0.56,-4.299766e-32,-9.600182999999999e-58
0.57,-1.002404e-31,-2.634128e-57
0.58,-2.326363e-31,-7.198879e-57
0.59,-5.374632e-31,-1.959608e-56
0.6,-1.236107e-30,-5.313168e-56
0.61,-2.830083e-30,-1.4348980000000002e-55
0.62,-6.450263e-30,-3.859876e-55
0.63,-1.463492e-29,-1.03422e-54
0.64,-3.305506e-29,-2.7602e-54
0.65,-7.432233e-29,-7.337667000000001e-54
0.66,-1.6635440000000001e-28,-1.9429710000000002e-53
0.67,-3.706655e-28,-5.12468e-53
0.68,-8.221718e-28,-1.346357e-52
0.69,-1.8154120000000002e-27,-3.523289e-52
0.7,-3.990426e-27,-9.183997e-52
0.71,-8.731615e-27,-2.3845789999999998e-51
0.72,-1.9019559999999998e-26,-6.16722e-51
0.73,-4.1241679999999995e-26,-1.588788e-50
0.74,-8.902293e-26,-4.077017e-50
0.75,-1.9129180000000001e-25,-1.042126e-49
0.76,-4.091848e-25,-2.653383e-49
0.77,-8.713056e-25,-6.729504e-49
0.78,-1.846924e-24,-1.7000859999999998e-48
0.79,-3.897213e-24,-4.27823e-48
0.8,-8.186261e-24,-1.072419e-47
0.81,-1.7117590000000003e-23,-2.677766e-47
0.82,-3.5630740000000003e-23,-6.660241e-47
0.83,-7.382974e-23,-1.650128e-46
0.84,-1.5228660000000001e-22,-4.072461e-46
0.85,-3.126908e-22,-1.001172e-45
0.86,-6.391328e-22,-2.451741e-45
0.87,-1.300436e-21,-5.980748e-45
0.88,-2.633952e-21,-1.4532909999999999e-44
