0,1,2
0.01,-2.0181120000000003e-55,-8.875291e-72
0.02,-5.291517e-55,-5.630309000000001e-68
0.03,-1.540971e-54,-1.160496e-65
0.04,-4.5535690000000005e-54,-5.3620719999999994e-64
0.05,-1.341596e-53,-1.0616840000000002e-62
0.06,-3.933396e-53,-1.220993e-61
0.07,-1.147795e-52,-9.65484e-61
0.08,-3.3341400000000002e-52,-5.824803e-60
0.09,-9.641597000000001e-52,-2.874286e-59
0.1,-2.7756419999999997e-51,-1.219177e-58
0.11,-7.954756999999999e-51,-4.61476e-58
0.12,-2.269545e-50,-1.605057e-57
0.13,-6.446127e-50,-5.25035e-57
0.14,-1.822664e-49,-1.645059e-56
0.15,-5.130529e-49,-5.006014e-56
0.16,-1.4376889999999998e-48,-1.494278e-55
0.17,-4.0106529999999994e-48,-4.404194e-55
0.18,-1.113812e-47,-1.2869160000000001e-54
0.19,-3.079327e-47,-3.736481e-54
0.2,-8.475125e-47,-1.079205e-53
0.21,-2.322109e-46,-3.102452e-53
0.22,-6.333813e-46,-8.879e-53
0.23,-1.719862e-45,-2.5299810000000003e-52
0.24,-4.649086e-45,-7.177559e-52
0.25,-1.251085e-44,-2.027429e-51
0.26,-3.351592e-44,-5.701964e-51
0.27,-8.938408e-44,-1.5966629999999998e-50
0.28,-2.373088e-43,-4.451557999999999e-50
0.29,-6.272083e-43,-1.235721e-49
0.3,-1.650265e-42,-3.41538e-49
0.31,-4.322544e-42,-9.398696e-49
0.32,-1.1271159999999999e-41,-2.5751709999999997e-48
0.33,-2.925775e-41,-7.025138e-48
0.34,-7.560601e-41,-1.908156e-47
0.35,-1.944976e-40,-5.1603960000000005e-47
0.36,-4.980977e-40,-1.389513e-46
0.37,-1.269863e-39,-3.725227e-46
0.38,-3.222857e-39,-9.943821e-46
0.39,-8.142666e-39,-2.642801e-45
0.4,-2.0480159999999998e-38,-6.993366e-45
0.41,-5.127917e-38,-1.8425479999999997e-44
0.42,-1.278171e-37,-4.833504e-44
0.43,-3.171593e-37,-1.262456e-43
0.44,-7.834396999999999e-37,-3.2830780000000003e-43
0.45,-1.926519e-36,-8.500748e-43
0.46,-4.7160709999999996e-36,-2.191513e-42
0.47,-1.149281e-35,-5.6252539999999994e-42
0.48,-2.788115e-35,-1.437644e-41
0.49,-6.733381e-35,-3.658235e-41
0.5,-1.618802e-34,-9.268362999999999e-41
0.51,-3.874284e-34,-2.338007e-40
0.52,-9.230526e-34,-5.872185e-40
0.53,-2.189264e-33,-1.4684700000000001e-39
0.54,-5.168996e-33,-3.656299e-39
0.55,-1.2149270000000001e-32,-9.064205000000001e-39
0.56,-2.842692e-32,-2.2373249999999997e-38
0.57,-6.62132e-32,-5.498447e-38
0.58,-1.535303e-31,-1.345434e-37
0.59,-3.543872e-31,-3.277903e-37
0.6,-8.143214e-31,-7.95136e-37
0.61,-1.862718e-30,-1.920429e-36
0.62,-4.241619e-30,-4.6181329999999995e-36
0.63,-9.614986999999999e-30,-1.105723e-35
0.64,-2.169692e-29,-2.635952e-35
0.65,-4.873927e-29,-6.256629e-35
0.66,-1.089912e-28,-1.478614e-34
0.67,-2.4262440000000003e-28,-3.479209e-34
0.68,-5.376602000000001e-28,-8.15113e-34
0.69,-1.186073e-27,-1.90137e-33
0.7,-2.604617e-27,-4.415977e-33
0.71,-5.693842e-27,-1.021171e-32
0.72,-1.239069e-26,-2.351155e-32
0.73,-2.684189e-26,-5.389837e-32
0.74,-5.788393e-26,-1.2302160000000001e-31
0.75,-1.242595e-25,-2.795748e-31
0.76,-2.655386e-25,-6.325955000000001e-31
0.77,-5.648736e-25,-1.425165e-30
0.78,-1.196189e-24,-3.1967999999999996e-30
0.79,-2.521582e-24,-7.139647e-30
0.8,-5.291395e-24,-1.587628e-29
0.81,-1.105326e-23,-3.515053e-29
0.82,-2.2984420000000002e-23,-7.748642e-29
0.83,-4.757718e-23,-1.700709e-28
0.84,-9.803592000000001e-23,-3.716592e-28
0.85,-2.01091e-22,-8.086681000000001e-28
0.86,-4.10601e-22,-1.751887e-27
0.87,-8.345779e-22,-3.7787830000000004e-27
0.88,-1.688622e-21,-8.115363e-27
0.89,-3.401075e-21,-1.735297e-26
0.9,-6.818946e-21,-3.694449e-26
0.91,-1.3609269999999998e-20,-7.831322e-26
0.92,-2.703762e-20,-1.652837e-25
0.93,-5.3470839999999995e-20,-3.473235e-25
0.94,-1.0526399999999999e-19,-7.2668710000000005e-25
0.95,-2.062797e-19,-1.513804e-24
0.96,-4.0238869999999996e-19,-3.139791e-24
0.97,-7.813523e-19,-6.4839599999999995e-24
0.98,-1.510286e-18,-1.333178e-23
0.99,-2.9059060000000002e-18,-2.729255e-23
1.0,-5.565619e-18,-5.562987e-23
1.01,-1.0610940000000002e-17,-1.128962e-22
1.02,-2.0137310000000003e-17,-2.281173e-22
1.03,-3.804135e-17,-4.5892760000000005e-22
1.04,-7.153457e-17,-9.192569000000001e-22
1.05,-1.339e-16,-1.833311e-21
1.06,-2.494877e-16,-3.640337e-21
1.07,-4.627221e-16,-7.197023e-21
1.08,-8.542655e-16,-1.416674e-20
1.09,-1.569879e-15,-2.7764629999999996e-20
1.1,-2.871698e-15,-5.4177479999999997e-20
1.11,-5.228894e-15,-1.052568e-19
1.12,-9.477158e-15,-2.0360369999999998e-19
1.13,-1.709788e-14,-3.9212539999999996e-19
1.14,-3.070446e-14,-7.519126999999999e-19
1.15,-5.488507e-14,-1.435531e-18
1.16,-9.765609e-14,-2.728729e-18
1.17,-1.729559e-13,-5.164283e-18
1.18,-3.049028e-13,-9.731081e-18
1.19,-5.350271e-13,-1.8256310000000002e-17
1.2,-9.344953e-13,-3.4100870000000006e-17
1.21,-1.624666e-12,-6.341875000000001e-17
1.22,-2.811481e-12,-1.174273e-16
1.23,-4.842715e-12,-2.164809e-16
1.24,-8.302786e-12,-3.973452e-16
1.25,-1.416897e-11,-7.261291e-16
1.26,-2.406748e-11,-1.321164e-15
1.27,-4.069109e-11,-2.393291e-15
1.28,-6.847667e-11,-4.316482e-15
1.29,-1.146988e-10,-7.751025e-15
1.3,-1.912256e-10,-1.385742e-14
1.31,-3.173235e-10,-2.466601e-14
1.32,-5.241142e-10,-4.371272e-14
1.33,-8.616184e-10,-7.712735e-14
1.34,-1.409832e-09,-1.354877e-13
1.35,-2.296048e-09,-2.369633e-13
1.36,-3.721806e-09,-4.126211e-13
1.37,-6.004591e-09,-7.153354e-13
1.38,-9.642016e-09,-1.234682e-12
1.39,-1.541007e-08,-2.121713e-12
1.4,-2.451271e-08,-3.629971e-12
1.41,-3.88084e-08,-6.183061e-12
1.42,-6.115119e-08,-1.048544e-11
1.43,-9.590174e-08,-1.770319e-11
1.44,-1.496882e-07,-2.975754e-11
1.45,-2.325335e-07,-4.979911e-11
1.46,-3.595154e-07,-8.297057e-11
1.47,-5.531975e-07,-1.376268e-10
1.48,-8.471704e-07,-2.272781e-10
1.49,-1.291178e-06,-3.736678e-10
1.5,-1.958495e-06,-6.116263e-10
1.51,-2.956492e-06,-9.966839e-10
1.52,-4.44166e-06,-1.616955e-09
1.53,-6.640862e-06,-2.611597e-09
1.54,-9.881217e-06,-4.199332e-09
1.55,-1.463185e-05,-6.722309e-09
1.56,-2.156188e-05,-1.07132e-08
1.57,-3.162049e-05,-1.699731e-08
1.58,-4.614667e-05,-2.684725e-08
1.59,-6.701894e-05,-4.22159e-08
1.6,-9.685795e-05,-6.608557e-08
1.61,-0.0001392992,-1.029887e-07
1.62,-0.0001993573,-1.5978e-07
1.63,-0.0002839099,-2.467761e-07
1.64,-0.0004023353,-3.794277e-07
1.65,-0.0005673473,-5.807616e-07
1.66,-0.0007960805,-8.849258e-07
1.67,-0.00111149,-1.342312e-06
1.68,-0.001544145,-2.026911e-06
1.69,-0.002134505,-3.046827e-06
1.7,-0.002935796,-4.559212e-06
1.71,-0.004017593,-6.791372e-06
1.72,-0.005470278,-1.007042e-05
1.73,-0.007410501,-1.486473e-05
1.74,-0.009987838,-2.184147e-05
1.75,-0.01339281,-3.194615e-05
1.76,-0.01786643,-4.651183e-05
1.77,-0.02371153,-6.740817e-05
1.78,-0.03130587,-9.724374e-05
1.79,-0.04111728,-0.000139639
1.8,-0.05372084,-0.0001995918
1.81,-0.06981808,-0.0002839655
1.82,-0.09025794,-0.0004021335
1.83,-0.1160594,-0.0005668283
1.84,-0.1484351,-0.0007952509
1.85,-0.1888152,-0.001110511
1.86,-0.2388709,-0.001543481
1.87,-0.3005355,-0.002135176
1.88,-0.3760223,-0.002939774
1.89,-0.4678363,-0.004028422
1.9,-0.5787785,-0.005494018
1.91,-0.7119388,-0.007457131
1.92,-0.8706751,-0.01007332
1.93,-1.058576,-0.01354204
1.94,-1.279399,-0.01811749
1.95,-1.536993,-0.02412157
1.96,-1.835181,-0.03195929
1.97,-2.177624,-0.04213691
1.98,-2.567645,-0.05528302
1.99,-3.008019,-0.07217278
2.0,-3.500739,-0.09375529
2.01,-4.046736,-0.1211843
2.02,-4.645586,-0.1558519
2.03,-5.295185,-0.1994247
2.04,-5.991421,-0.2538819
2.05,-6.72784,-0.3215547
2.06,-7.495332,-0.4051644
2.07,-8.281849,-0.5078585
2.08,-9.072173,-0.6332423
2.09,-9.847763,-0.7854019
2.1,-10.5867,-0.9689168
2.11,-11.26373,-1.188856
2.12,-11.85051,-1.450756
2.13,-12.31594,-1.760571
2.14,-12.62671,-2.124596
2.15,-12.74804,-2.54935
2.16,-12.64461,-3.04142
2.17,-12.28163,-3.60726
2.18,-11.62612,-4.25294
2.19,-10.64833,-4.983834
2.2,-9.323243,-5.804264
2.21,-7.632119,-6.717087
2.22,-5.564071,-7.723232
2.23,-3.117541,-8.821196
2.24,-0.3016385,-10.00651
2.25,2.862739,-11.27121
2.26,6.342092,-12.60324
2.27,10.08986,-13.98602
2.28,14.04643,-15.39793
