0,1,2
0.01,-1.647632e-55,-2.616485e-101
0.02,-4.2442930000000004e-55,-6.720788e-93
0.03,-1.24907e-54,-9.573622e-88
0.04,-3.704609e-54,-5.724552e-84
0.05,-1.091507e-53,-5.636103e-81
0.06,-3.1982170000000003e-53,-1.706091e-78
0.07,-9.327609e-53,-2.235473e-76
0.08,-2.7082590000000002e-52,-1.563083e-74
0.09,-7.828265e-52,-6.695979e-73
0.1,-2.252633e-51,-1.934922e-71
0.11,-6.453019e-51,-4.044874e-70
0.12,-1.8402759999999998e-50,-6.447016000000001e-69
0.13,-5.224567999999999e-50,-8.15911e-68
0.14,-1.476607e-49,-8.46602e-67
0.15,-4.154573e-49,-7.390897000000001e-66
0.16,-1.1636829999999998e-48,-5.5452949999999996e-65
0.17,-3.2448109999999995e-48,-3.6398379999999995e-64
0.18,-9.007213e-48,-2.121989e-63
0.19,-2.489073e-47,-1.1132850000000001e-62
0.2,-6.847475e-47,-5.317444e-62
0.21,-1.875292e-46,-2.336464e-61
0.22,-5.11273e-46,-9.535047000000001e-61
0.23,-1.387656e-45,-3.6463490000000004e-60
0.24,-3.749348e-45,-1.317688e-59
0.25,-1.008496e-44,-4.535779e-59
0.26,-2.7004559999999996e-44,-1.498529e-58
0.27,-7.198536e-44,-4.78562e-58
0.28,-1.910271e-43,-1.4869689999999998e-57
0.29,-5.046491000000001e-43,-4.521344e-57
0.3,-1.327172e-42,-1.351977e-56
0.31,-3.474627e-42,-3.991423e-56
0.32,-9.055906999999999e-42,-1.166946e-55
0.33,-2.349623e-41,-3.385871e-55
0.34,-6.068853e-41,-9.763578e-55
0.35,-1.560476e-40,-2.800615e-54
0.36,-3.994378e-40,-7.995176e-54
0.37,-1.017847e-39,-2.272238e-53
0.38,-2.5820060000000002e-39,-6.429709e-53
0.39,-6.520376000000001e-39,-1.8116260000000002e-52
0.4,-1.639187e-38,-5.082737e-52
0.41,-4.1022729999999997e-38,-1.419982e-51
0.42,-1.022022e-37,-3.95026e-51
0.43,-2.534754e-37,-1.094276e-50
0.44,-6.2582149999999995e-37,-3.018468e-50
0.45,-1.538169e-36,-8.290957999999999e-50
0.46,-3.763536e-36,-2.267678e-49
0.47,-9.166983e-36,-6.176136e-49
0.48,-2.22277e-35,-1.6749849999999998e-48
0.49,-5.365378e-35,-4.5233909999999997e-48
0.5,-1.289268e-34,-1.216399e-47
0.51,-3.084061e-34,-3.257222e-47
0.52,-7.344108e-34,-8.685155e-47
0.53,-1.74097e-33,-2.306042e-46
0.54,-4.108462e-33,-6.096998e-46
0.55,-9.651671e-33,-1.605182e-45
0.56,-2.257151e-32,-4.208159e-45
0.57,-5.254766e-32,-1.0985489999999999e-44
0.58,-1.2178120000000001e-31,-2.8556609999999997e-44
0.59,-2.809576e-31,-7.391854e-44
0.6,-6.4526000000000005e-31,-1.905285e-43
0.61,-1.4752359999999999e-30,-4.890197e-43
0.62,-3.357537e-30,-1.249835e-42
0.63,-7.606976e-30,-3.1808189999999996e-42
0.64,-1.715674e-29,-8.060932e-42
0.65,-3.852023e-29,-2.03419e-41
0.66,-8.609414e-29,-5.111614e-41
0.67,-1.9155280000000001e-28,-1.279041e-40
0.68,-4.242610000000001e-28,-3.186921e-40
0.69,-9.354208e-28,-7.907118e-40
0.7,-2.053098e-27,-1.9535540000000002e-39
0.71,-4.4858070000000006e-27,-4.806099e-39
0.72,-9.756619e-27,-1.17739e-38
0.73,-2.1124439999999998e-26,-2.8721569999999995e-38
0.74,-4.553003e-26,-6.976801e-38
0.75,-9.768701999999999e-26,-1.687581e-37
0.76,-2.086418e-25,-4.064745e-37
0.77,-4.435995e-25,-9.749048e-37
0.78,-9.388693000000001e-25,-2.328366e-36
0.79,-1.9780769999999998e-24,-5.5373319999999996e-36
0.8,-4.148631e-24,-1.311324e-35
0.81,-8.661419e-24,-3.092286e-35
0.82,-1.8000950000000002e-23,-7.261215e-35
0.83,-3.724118e-23,-1.697849e-34
0.84,-7.669594000000001e-23,-3.953199e-34
0.85,-1.572322e-22,-9.165545e-34
0.86,-3.20871e-22,-2.1160590000000003e-33
0.87,-6.518358e-22,-4.864711e-33
0.88,-1.318148e-21,-1.113643e-32
0.89,-2.653432e-21,-2.538602e-32
0.9,-5.3170239999999996e-21,-5.76239e-32
0.91,-1.060585e-20,-1.302477e-31
0.92,-2.105899e-20,-2.931548e-31
0.93,-4.1624059999999996e-20,-6.570267e-31
0.94,-8.189647e-20,-1.4663179999999999e-30
0.95,-1.6039809999999997e-19,-3.2586079999999996e-30
0.96,-3.1271259999999997e-19,-7.21099e-30
0.97,-6.068805999999999e-19,-1.588972e-29
0.98,-1.172389e-18,-3.486553e-29
0.99,-2.2545000000000002e-18,-7.617887e-29
1.0,-4.315564e-18,-1.657414e-28
1.01,-8.223052000000001e-18,-3.59075e-28
1.02,-1.559681e-17,-7.7463530000000005e-28
1.03,-2.9447250000000005e-17,-1.664052e-27
1.04,-5.534254e-17,-3.55954e-27
1.05,-1.035328e-16,-7.581898e-27
1.06,-1.927968e-16,-1.608122e-26
1.07,-3.573752e-16,-3.3963819999999997e-26
1.08,-6.594021e-16,-7.142832e-26
1.09,-1.21109e-15,-1.495824e-25
1.1,-2.214124e-15,-3.119223e-25
1.11,-4.029262e-15,-6.476909e-25
1.12,-7.298709e-15,-1.339197e-24
1.13,-1.31602e-14,-2.757249e-24
1.14,-2.361966e-14,-5.652781e-24
1.15,-4.219667e-14,-1.1539910000000002e-23
1.16,-7.503692e-14,-2.3458320000000002e-23
1.17,-1.328198e-13,-4.748373e-23
1.18,-2.340131e-13,-9.570747e-23
1.19,-4.103986e-13,-1.920877e-22
1.2,-7.164049e-13,-3.8388910000000003e-22
1.21,-1.244792e-12,-7.639481e-22
1.22,-2.152877e-12,-1.513817e-21
1.23,-3.70616e-12,-2.986992e-21
1.24,-6.350535e-12,-5.868746e-21
1.25,-1.083119e-11,-1.148171e-20
1.26,-1.838738e-11,-2.23675e-20
1.27,-3.10699e-11,-4.338879e-20
1.28,-5.225581e-11,-8.380811999999999e-20
1.29,-8.747868e-11,-1.6119169999999998e-19
1.3,-1.457609e-10,-3.0870709999999997e-19
1.31,-2.417404e-10,-5.887045999999999e-19
1.32,-3.990478e-10,-1.117878e-18
1.33,-6.55641e-10,-2.11367e-18
1.34,-1.072188e-09,-3.979466e-18
1.35,-1.745167e-09,-7.460307e-18
1.36,-2.82724e-09,-1.392619e-17
1.37,-4.558748e-09,-2.588515e-17
1.38,-7.316164e-09,-4.7908360000000004e-17
1.39,-1.168622e-08,-8.829037000000001e-17
1.4,-1.857868e-08,-1.620153e-16
1.41,-2.939704e-08,-2.960319e-16
1.42,-4.629538e-08,-5.385921e-16
1.43,-7.256288e-08,-9.757075e-16
1.44,-1.131961e-07,-1.760016e-15
1.45,-1.75746e-07,-3.161185e-15
1.46,-2.715652e-07,-5.653517e-15
1.47,-4.176323e-07,-1.006751e-14
1.48,-6.392083e-07,-1.785084e-14
1.49,-9.736792e-07,-3.151578e-14
1.5,-1.476085e-06,-5.540241e-14
1.51,-2.227025e-06,-9.697499e-14
1.52,-3.343905e-06,-1.69013e-13
1.53,-4.996823e-06,-2.932975e-13
1.54,-7.430902e-06,-5.06785e-13
1.55,-1.099747e-05,-8.718961e-13
1.56,-1.619732e-05,-1.493586e-12
1.57,-2.374045e-05,-2.547527e-12
1.58,-3.462785e-05,-4.326426e-12
1.59,-5.026299e-05,-7.315772e-12
1.6,-7.260265e-05,-1.231715e-11
1.61,-0.0001043598,-2.064799e-11
1.62,-0.0001492743,-3.446366e-11
1.63,-0.0002124725,-5.727428e-11
1.64,-0.0003009404,-9.477e-11
1.65,-0.0004241434,-1.561326e-10
1.66,-0.0005948303,-2.561095e-10
1.67,-0.0008300708,-4.182788e-10
1.68,-0.001152583,-6.801615e-10
1.69,-0.001592418,-1.101191e-09
1.7,-0.002189085,-1.77507e-09
1.71,-0.0029942,-2.848845e-09
1.72,-0.004074774,-4.552192e-09
1.73,-0.005517246,-7.242167e-09
1.74,-0.007432385,-1.147125e-08
1.75,-0.009961197,-1.809025e-08
1.76,-0.01328196,-2.840327e-08
1.77,-0.01761854,-4.439962e-08
1.78,-0.02325003,-6.90995e-08
1.79,-0.03052185,-1.070663e-07
1.8,-0.03985836,-1.651621e-07
1.81,-0.05177692,-2.53656e-07
1.82,-0.0669032,-3.878411e-07
1.83,-0.08598772,-5.903831e-07
1.84,-0.1099231,-8.9471e-07
1.85,-0.1397613,-1.349882e-06
1.86,-0.1767309,-2.02755e-06
1.87,-0.2222521,-3.031837e-06
1.88,-0.2779496,-4.513315e-06
1.89,-0.345661,-6.688629e-06
1.9,-0.4274393,-9.867946e-06
1.91,-0.5255472,-1.449308e-05
1.92,-0.642442,-2.11902e-05
1.93,-0.780746,-3.084222e-05
1.94,-0.943204,-4.468773e-05
1.95,-1.132621,-6.44553e-05
1.96,-1.35178,-9.25448e-05
1.97,-1.603341,-0.0001322707
1.98,-1.889709,-0.0001881867
1.99,-2.212884,-0.0002665153
2.0,-2.574286,-0.0003757149
2.01,-2.974554,-0.00052722
2.02,-3.413327,-0.0007364053
2.03,-3.88901,-0.001023829
2.04,-4.398537,-0.001416827
2.05,-4.937123,-0.001951547
2.06,-5.498039,-0.002675511
2.07,-6.072407,-0.00365084
2.08,-6.649035,-0.004958264
2.09,-7.2143,-0.006702079
2.1,-7.752118,-0.009016211
2.11,-8.243983,-0.01207159
2.12,-8.669123,-0.01608503
2.13,-9.004771,-0.02132978
2.14,-9.226557,-0.02814802
2.15,-9.309047,-0.03696544
2.16,-9.226405,-0.048308
2.17,-8.953197,-0.06282112
2.18,-8.465311,-0.08129111
2.19,-7.740974,-0.104669
2.2,-6.761844,-0.1340962
2.21,-5.514135,-0.1709319
2.22,-3.989742,-0.2167818
2.23,-2.187301,-0.2735256
2.24,-0.1131498,-0.3433451
2.25,2.217882,-0.428748
2.26,4.781896,-0.5325877
2.27,7.54562,-0.6580755
2.28,10.46642,-0.8087832
2.29,13.49267,-0.9886318
2.3,16.56447,-1.201864
2.31,19.61479,-1.452997
2.32,22.57093,-1.746746
2.33,25.35642,-2.087926
2.34,27.89312,-2.481317
2.35,30.1036,-2.931489
2.36,31.91375,-3.442603
2.37,33.25532,-4.018154
2.38,34.06856,-4.660687
2.39,34.3046,-5.371475
2.4,33.92769,-6.150157
2.41,32.91699,-6.99436
2.42,31.26796,-7.899294
2.43,28.9932,-8.857357
2.44,26.12271,-9.857743
2.45,22.70356,-10.88609
2.46,18.79887,-11.92419
2.47,14.48624,-12.94975
2.48,9.85563,-13.93631
2.49,5.006702,-14.85325
2.5,0.0458354,-15.66598
2.51,-4.917149,-16.33628
2.52,-9.772403,-16.82292
2.53,-14.41347,-17.0824
2.54,-18.74055,-17.06998
2.55,-22.66356,-16.74091
2.56,-26.10472,-16.05187
2.57,-29.00079,-14.96258
2.58,-31.30461,-13.43758
2.59,-32.98618,-11.44811
2.6,-34.03303,-8.973984
2.61,-34.44994,-6.005455
2.62,-34.25822,-2.54497
2.63,-33.49426,1.391308
2.64,-32.20781,5.772269
2.65,-30.45977,10.551
2.66,-28.31977,15.66442
2.67,-25.8636,21.03343
2.68,-23.17058,26.56367
2.69,-20.321,32.14692
2.7,-17.39369,37.6631
2.71,-14.46383,42.98292
2.72,-11.60103,47.97112
2.73,-8.86779,52.49015
2.74,-6.318238,56.40426
2.75,-3.99731,59.58391
2.76,-1.940244,61.91018
2.77,-0.1724177,63.27918
2.78,1.290512,63.60618
2.79,2.442212,62.82934
2.8,3.285069,60.91283
2.81,3.82943,57.84918
2.82,4.092727,53.66076
2.83,4.098541,48.40028
2.84,3.875644,42.15024
2.85,3.457042,35.02132
2.86,2.879057,27.14979
2.87,2.180455,18.69384
2.88,1.401626,9.829258
2.89,0.5838234,0.7442876
2.9,-0.2315507,-8.36595
2.91,-1.003618,-17.3053
2.92,-1.692676,-25.88249
2.93,-2.260836,-33.91686
2.94,-2.672662,-41.24367
2.95,-2.895826,-47.71885
2.96,-2.901776,-53.22297
2.97,-2.666421,-57.66422
2.98,-2.170824,-60.98051
2.99,-1.401894,-63.14037
3.0,-0.35304,-64.14288
3.01,0.9752197,-64.01652
3.02,2.574743,-62.81709
3.03,4.429372,-60.62478
3.04,6.514705,-57.54059
3.05,8.798068,-53.68222
3.06,11.23872,-49.17963
3.07,13.7883,-44.17046
3.08,16.39162,-38.79549
3.09,18.98762,-33.19431
3.1,21.51075,-27.50137
3.11,23.8925,-21.84242
3.12,26.06326,-16.33163
3.13,27.95424,-11.06927
3.14,29.49965,-6.140088
3.15,30.63886,-1.61231
3.16,31.31853,2.46266
3.17,31.49468,6.050002
3.18,31.13448,9.130712
3.19,30.21787,11.70039
3.2,28.73871,13.7677
3.21,26.70562,15.35257
3.22,24.14221,16.48423
3.23,21.08697,17.19925
3.24,17.59246,17.53948
3.25,13.72418,17.55021
3.26,9.558792,17.27838
3.27,5.182033,16.77101
3.28,0.6862407,16.07388
3.29,-3.83238,15.23037
3.3,-8.276644,14.28066
3.31,-12.55132,13.26102
3.32,-16.56598,12.20344
3.33,-20.23772,11.13544
3.34,-23.49354,10.08001
3.35,-26.27239,9.055737
3.36,-28.52679,8.077043
3.37,-30.22388,7.154536
3.38,-31.34605,6.295395
3.39,-31.89094,5.50381
3.4,-31.87099,4.781438
3.41,-31.31245,4.127858
3.42,-30.254,3.541011
3.43,-28.74499,3.017602
3.44,-26.84345,2.55348
3.45,-24.61384,2.143958
3.46,-22.12482,1.784098
3.47,-19.44688,1.46894
3.48,-16.65023,1.193691
3.49,-13.80268,0.9538583
3.5,-10.96792,0.7453524
3.51,-8.203932,0.564542
3.52,-5.561814,0.4082801
3.53,-3.084909,0.2739005
3.54,-0.8082627,0.1591901
3.55,1.241584,0.06234348
3.56,3.0465,-0.01809684
3.57,4.596402,-0.08330795
3.58,5.888668,-0.1342587
3.59,6.927362,-0.1717816
3.6,7.722333,-0.1966411
3.61,8.288231,-0.2095945
3.62,8.643483,-0.211444
3.63,8.809272,-0.2030767
3.64,8.808566,-0.1854921
3.65,8.665207,-0.1598162
3.66,8.40311,-0.1273025
3.67,8.045562,-0.08931985
3.68,7.614645,-0.04733013
3.69,7.130791,-0.002855594
3.7,6.612447,0.04256033
3.71,6.075866,0.08739707
3.72,5.534999,0.1302028
3.73,5.001476,0.1696396
3.74,4.484673,0.2045255
3.75,3.991836,0.2338705
3.76,3.528251,0.2569058
3.77,3.097453,0.2731037
3.78,2.701455,0.2821875
3.79,2.340979,0.2841322
3.8,2.015693,0.2791537
3.81,1.724437,0.2676903
3.82,1.465434,0.2503751
3.83,1.236477,0.2280024
3.84,1.035099,0.2014889
3.85,0.8587179,0.1718323
3.86,0.7047502,0.1400697
3.87,0.5707079,0.1072361
3.88,0.4542675,0.07432675
3.89,0.3533184,0.04226318
3.9,0.2659926,0.0118655
3.91,0.1906764,-0.01616936
3.92,0.1260075,-0.04128239
3.93,0.0708615,-0.06306034
3.94,0.02432719,-0.08123689
3.95,-0.01432321,-0.09568777
3.96,-0.04566915,-0.1064206
3.97,-0.07017861,-0.1135606
3.98,-0.08824497,-0.1173328
3.99,-0.1002222,-0.1180424
4.0,-0.1064563,-0.1160547
4.01,-0.1073128,-0.1117739
4.02,-0.1031978,-0.1056242
4.03,-0.09457272,-0.09803153
4.04,-0.08196335,-0.08940857
4.05,-0.06596096,-0.08014153
4.06,-0.04721792,-0.07058026
4.07,-0.02643722,-0.06103114
4.08,-0.004357249,-0.05175276
4.09,0.01826729,-0.04295405
4.1,0.04068698,-0.03479475
4.11,0.0621806,-0.0273877
4.12,0.08207795,-0.02080253
4.13,0.09978124,-0.0150705
4.14,0.1147841,-0.01018997
4.15,0.1266869,-0.006132164
4.16,0.1352079,-0.002846996
4.17,0.1401895,-0.0002686738
4.18,0.1415995,0.001679135
4.19,0.1395274,0.003078671
4.2,0.1341753,0.004014089
4.21,0.1258459,0.004568122
4.22,0.1149254,0.004819426
4.23,0.1018655,0.004840552
4.24,0.08716188,0.004696519
4.25,0.07133397,0.004443899
4.26,0.05490357,0.004130369
4.27,0.0383756,0.003794632
4.28,0.02222058,0.003466666
4.29,0.006859912,0.003168209
4.3,-0.007345689,0.002913443
4.31,-0.02010432,0.002709813
4.32,-0.03119748,0.002558951
4.33,-0.04048131,0.002457658
4.34,-0.04788454,0.002398912
4.35,-0.05340383,0.002372882
4.36,-0.0570967,0.002367912
4.37,-0.05907276,0.002371466
4.38,-0.05948389,0.002370994
4.39,-0.05851367,0.00235472
4.4,-0.05636692,0.002312307
4.41,-0.05325957,0.002235415
4.42,-0.04940944,0.002118113
4.43,-0.04502809,0.001957142
4.44,-0.04031402,0.001752039
4.45,-0.03544742,0.001505102
4.46,-0.03058629,0.001221217
4.47,-0.0258641,0.0009075585
4.48,-0.02138873,0.0005731716
4.49,-0.01724263,0.0002284777
4.5,-0.01348395,-0.000115286
4.51,-0.01014844,-0.0004466536
4.52,-0.007251941,-0.0007545147
