0,1,2
0.01,-2.7866520000000003e-55,-7.722141000000001e-120
0.02,-7.246307e-55,-2.261505e-109
0.03,-2.1161870000000002e-54,-5.197305000000001e-103
0.04,-6.261808e-54,-2.379601e-98
0.05,-1.845145e-53,-1.197189e-94
0.06,-5.408775e-53,-1.4327219999999998e-91
0.07,-1.5780050000000002e-52,-6.2107049999999995e-89
0.08,-4.5829920000000006e-52,-1.260081e-86
0.09,-1.3250729999999999e-51,-1.416194e-84
0.1,-3.8139969999999996e-51,-9.912127e-83
0.11,-1.092873e-50,-4.70303e-81
0.12,-3.117507e-50,-1.611939e-79
0.13,-8.853045999999999e-50,-4.190866e-78
0.14,-2.502796e-49,-8.588876e-77
0.15,-7.043778e-49,-1.4309520000000002e-75
0.16,-1.973481e-48,-1.987324e-74
0.17,-5.504362e-48,-2.3489500000000002e-73
0.18,-1.528367e-47,-2.404248e-72
0.19,-4.224692e-47,-2.162562e-71
0.2,-1.162541e-46,-1.731036e-70
0.21,-3.184695e-46,-1.246571e-69
0.22,-8.685063e-46,-8.153192000000001e-69
0.23,-2.35789e-45,-4.884006e-68
0.24,-6.372641e-45,-2.699613e-67
0.25,-1.71459e-44,-1.3861680000000002e-66
0.26,-4.592465e-44,-6.652178e-66
0.27,-1.224549e-43,-3.00035e-65
0.28,-3.2505010000000002e-43,-1.2784679999999999e-64
0.29,-8.589515e-43,-5.1716039999999995e-64
0.3,-2.259595e-42,-1.995127e-63
0.31,-5.917470999999999e-42,-7.372696e-63
0.32,-1.5427119999999998e-41,-2.6206950000000003e-62
0.33,-4.0038359999999996e-41,-8.997002000000001e-62
0.34,-1.0344520000000001e-40,-2.9947580000000002e-61
0.35,-2.660645e-40,-9.701313e-61
0.36,-6.812483e-40,-3.069339e-60
0.37,-1.736464e-39,-9.515864000000001e-60
0.38,-4.4062320000000005e-39,-2.8997870000000002e-59
0.39,-1.113039e-38,-8.709388e-59
0.4,-2.7989419999999995e-38,-2.584336e-58
0.41,-7.006774999999999e-38,-7.591459e-58
0.42,-1.746154e-37,-2.2112089999999998e-57
0.43,-4.331985e-37,-6.394742e-57
0.44,-1.06987e-36,-1.8379309999999998e-56
0.45,-2.630353e-36,-5.2535949999999995e-56
0.46,-6.437778e-36,-1.4942440000000001e-55
0.47,-1.568544e-35,-4.230278e-55
0.48,-3.804481e-35,-1.192322e-54
0.49,-9.186121e-35,-3.34622e-54
0.5,-2.208037e-34,-9.351626e-54
0.51,-5.283452e-34,-2.60263e-53
0.52,-1.2585370000000001e-33,-7.213436e-53
0.53,-2.984355e-33,-1.9910530000000003e-52
0.54,-7.04484e-33,-5.473161000000001e-52
0.55,-1.655493e-32,-1.498339e-51
0.56,-3.872745e-32,-4.085072e-51
0.57,-9.018729000000001e-32,-1.1091949999999999e-50
0.58,-2.09077e-31,-2.9994029999999997e-50
0.59,-4.825042e-31,-8.077579999999999e-50
0.6,-1.108484e-30,-2.166445e-49
0.61,-2.5350779999999997e-30,-5.786744e-49
0.62,-5.7714619999999996e-30,-1.5393649999999998e-48
0.63,-1.308015e-29,-4.078212e-48
0.64,-2.951015e-29,-1.076018e-47
0.65,-6.627682000000001e-29,-2.827424e-47
0.66,-1.4817770000000002e-28,-7.399197e-47
0.67,-3.297877e-28,-1.928416e-46
0.68,-7.3066150000000005e-28,-5.005411e-46
0.69,-1.6114900000000001e-27,-1.293904e-45
0.7,-3.538081e-27,-3.331101e-45
0.71,-7.732799e-27,-8.540784e-45
0.72,-1.682417e-26,-2.180881e-44
0.73,-3.6438299999999995e-26,-5.546139999999999e-44
0.74,-7.856146e-26,-1.4046710000000001e-43
0.75,-1.686116e-25,-3.5431060000000002e-43
0.76,-3.6023950000000003e-25,-8.900598e-43
0.77,-7.6616180000000005e-25,-2.2267959999999998e-42
0.78,-1.622088e-24,-5.548403e-42
0.79,-3.418634e-24,-1.3768369999999998e-41
0.8,-7.172234e-24,-3.402702e-41
0.81,-1.497888e-23,-8.375155e-41
0.82,-3.1140570000000004e-23,-2.053003e-40
0.83,-6.444593e-23,-5.012039e-40
0.84,-1.3276560000000001e-22,-1.2186180000000002e-39
0.85,-2.7226790000000003e-22,-2.950867e-39
0.86,-5.558107e-22,-7.116405e-39
0.87,-1.129475e-21,-1.709232e-38
0.88,-2.284782e-21,-4.0885659999999996e-38
0.89,-4.600773e-21,-9.740271e-38
0.9,-9.222186e-21,-2.311007e-37
0.91,-1.84015e-20,-5.460874e-37
0.92,-3.655008e-20,-1.28515e-36
0.93,-7.226670999999999e-20,-3.01215e-36
0.94,-1.422336e-19,-7.031221999999999e-36
0.95,-2.7866319999999998e-19,-1.634619e-35
0.96,-5.434623e-19,-3.784726e-35
0.97,-1.055045e-18,-8.727392e-35
0.98,-2.03884e-18,-2.0043199999999998e-34
0.99,-3.921982e-18,-4.584397e-34
1.0,-7.509949e-18,-1.044312e-33
1.01,-1.431452e-17,-2.3692540000000003e-33
1.02,-2.715962e-17,-5.3533600000000004e-33
1.03,-5.129525e-17,-1.204689e-32
1.04,-9.643528000000001e-17,-2.699959e-32
1.05,-1.804676e-16,-6.026618e-32
