0,1,2
0.01,-2.113746e-55,-6.402098e-79
0.02,-5.62879e-55,-3.079858e-74
0.03,-1.6357500000000002e-54,-2.320676e-71
0.04,-4.825303e-54,-2.8637310000000003e-69
0.05,-1.421174e-53,-1.258391e-67
0.06,-4.167474e-53,-2.8296220000000004e-66
0.07,-1.2164570000000002e-52,-3.980218e-65
0.08,-3.534637e-52,-3.9630519999999996e-64
0.09,-1.022434e-51,-3.031285e-63
0.1,-2.944242e-51,-1.8861190000000001e-62
0.11,-8.440355e-51,-9.956201e-62
0.12,-2.408779e-50,-4.603863e-61
0.13,-6.843556999999999e-50,-1.912776e-60
0.14,-1.935598e-49,-7.289288000000001e-60
0.15,-5.450005e-49,-2.592097e-59
0.16,-1.5276589999999998e-48,-8.726764e-59
0.17,-4.2628889999999996e-48,-2.8157259999999998e-58
0.18,-1.184211e-47,-8.795601e-58
0.19,-3.274925e-47,-2.6818829999999996e-57
0.2,-9.016145e-47,-8.033158e-57
0.21,-2.471083e-46,-2.375006e-56
0.22,-6.74218e-46,-6.953869999999999e-56
0.23,-1.831301e-45,-2.020873e-55
0.24,-4.951827e-45,-5.837284e-55
0.25,-1.33296e-44,-1.6772750000000002e-54
0.26,-3.572024e-44,-4.796487e-54
0.27,-9.529214e-44,-1.365454e-53
0.28,-2.530725e-43,-3.8700870000000003e-53
0.29,-6.6907970000000004e-43,-1.0921480000000001e-52
0.3,-1.760984e-42,-3.0688210000000002e-52
0.31,-4.6139969999999995e-42,-8.586112e-52
0.32,-1.203492e-41,-2.391987e-51
0.33,-3.1250229999999997e-41,-6.635287e-51
0.34,-8.078054e-41,-1.832734e-50
0.35,-2.078756e-40,-5.04056e-50
0.36,-5.325291e-40,-1.380377e-49
0.37,-1.358081e-39,-3.764062e-49
0.38,-3.4478690000000004e-39,-1.0220119999999999e-48
0.39,-8.714006000000001e-39,-2.763094e-48
0.4,-2.1924349999999998e-38,-7.438343999999999e-48
0.41,-5.491325999999999e-38,-1.993875e-47
0.42,-1.369206e-37,-5.321829e-47
0.43,-3.39861e-37,-1.414378e-46
0.44,-8.397972e-37,-3.742934e-46
0.45,-2.065797e-36,-9.862816e-46
0.46,-5.0587239999999995e-36,-2.587809e-45
0.47,-1.233201e-35,-6.760925e-45
0.48,-2.992718e-35,-1.7588269999999998e-44
0.49,-7.229973e-35,-4.555996e-44
0.5,-1.738786e-34,-1.175133e-43
0.51,-4.1628779999999995e-34,-3.018108e-43
0.52,-9.921539999999999e-34,-7.718388e-43
0.53,-2.3539750000000002e-33,-1.965453e-42
0.54,-5.559833e-33,-4.983604e-42
0.55,-1.307249e-32,-1.258257e-41
0.56,-3.059786e-32,-3.163299e-41
0.57,-7.129511e-32,-7.918748999999999e-41
0.58,-1.653727e-31,-1.973871e-40
0.59,-3.8185910000000002e-31,-4.899219e-40
0.6,-8.777625000000001e-31,-1.210825e-39
0.61,-2.008562e-30,-2.9797660000000005e-39
0.62,-4.575379e-30,-7.3018e-39
0.63,-1.037534e-29,-1.7816599999999998e-38
0.64,-2.342128e-29,-4.3287929999999995e-38
0.65,-5.263216e-29,-1.047265e-37
0.66,-1.1774e-28,-2.522866e-37
0.67,-2.621972e-28,-6.0517339999999995e-37
0.68,-5.812505e-28,-1.445486e-36
0.69,-1.2827120000000001e-27,-3.437926e-36
0.7,-2.817897e-27,-8.141943999999999e-36
0.71,-6.162409e-27,-1.920033e-35
0.72,-1.341545e-26,-4.50857e-35
0.73,-2.907289e-26,-1.054189e-34
0.74,-6.271903e-26,-2.454415e-34
0.75,-1.346908e-25,-5.6902029999999995e-34
0.76,-2.879409e-25,-1.3135840000000002e-33
0.77,-6.127669e-25,-3.019524e-33
0.78,-1.2981149999999999e-24,-6.911461e-33
0.79,-2.737511e-24,-1.575261e-32
0.8,-5.746765e-24,-3.575084e-32
0.81,-1.200923e-23,-8.07926e-32
0.82,-2.4982160000000003e-23,-1.818062e-31
0.83,-5.1733010000000004e-23,-4.073782e-31
0.84,-1.066418e-22,-9.089480000000001e-31
0.85,-2.188311e-22,-2.0194479999999998e-30
0.86,-4.470038e-22,-4.467648e-30
0.87,-9.089367000000001e-22,-9.84188e-30
0.88,-1.839821e-21,-2.158888e-29
0.89,-3.707115e-21,-4.7155850000000004e-29
0.9,-7.435579e-21,-1.025639e-28
0.91,-1.484604e-20,-2.221297e-28
0.92,-2.950688e-20,-4.790412e-28
0.93,-5.837834e-20,-1.0287100000000001e-27
0.94,-1.149728e-19,-2.199719e-27
0.95,-2.253994e-19,-4.683774e-27
0.96,-4.398696e-19,-9.93068e-27
0.97,-8.544912999999999e-19,-2.096606e-26
0.98,-1.652354e-18,-4.407672e-26
0.99,-3.180603e-18,-9.226919999999999e-26
1.0,-6.0943290000000005e-18,-1.923354e-25
1.01,-1.162389e-17,-3.9922440000000003e-25
1.02,-2.2069130000000003e-17,-8.25145e-25
1.03,-4.1708660000000005e-17,-1.698239e-24
1.04,-7.846455e-17,-3.480351e-24
1.05,-1.469353e-16,-7.102364e-24
1.06,-2.738944e-16,-1.4432400000000002e-23
1.07,-5.082103e-16,-2.920318e-23
1.08,-9.38655e-16,-5.884068000000001e-23
1.09,-1.725718e-15,-1.180541e-22
1.1,-3.158156e-15,-2.3585270000000003e-22
1.11,-5.753026e-15,-4.691985e-22
1.12,-1.043174e-14,-9.294556e-22
1.13,-1.882843e-14,-1.833399e-21
1.14,-3.382726e-14,-3.601151e-21
1.15,-6.04942e-14,-7.043396e-21
1.16,-1.076846e-13,-1.371763e-20
1.17,-1.908029e-13,-2.660311e-20
1.18,-3.365169e-13,-5.1373839999999995e-20
1.19,-5.907688e-13,-9.878881999999999e-20
1.2,-1.032324e-12,-1.8916019999999999e-19
1.21,-1.795562e-12,-3.6066819999999997e-19
1.22,-3.108633e-12,-6.847655999999999e-19
1.23,-5.357002e-12,-1.294589e-18
1.24,-9.188736e-12,-2.437126e-18
1.25,-1.568808e-11,-4.568563e-18
1.26,-2.666012e-11,-8.527799e-18
1.27,-4.509531e-11,-1.5850750000000002e-17
1.28,-7.592338e-11,-2.933714e-17
1.29,-1.27231e-10,-5.406809e-17
1.3,-2.122179e-10,-9.922455000000001e-17
1.31,-3.523227e-10,-1.813226e-16
1.32,-5.821929e-10,-3.299433e-16
1.33,-9.575444e-10,-5.978345e-16
1.34,-1.567526e-09,-1.07864e-15
1.35,-2.554065e-09,-1.937875e-15
1.36,-4.141988e-09,-3.466796e-15
1.37,-6.68564e-09,-6.175666e-15
1.38,-1.074069e-08,-1.095449e-14
1.39,-1.71741e-08,-1.934873e-14
1.4,-2.733166e-08,-3.403023e-14
1.41,-4.329181e-08,-5.959757e-14
1.42,-6.824813e-08,-1.039306e-13
1.43,-1.070825e-07,-1.804714e-13
1.44,-1.67219e-07,-3.120495e-13
1.45,-2.598902e-07,-5.372643e-13
1.46,-4.020021e-07,-9.210884e-13
1.47,-6.188675e-07,-1.572399e-12
1.48,-9.481891e-07,-2.672834e-12
1.49,-1.445829e-06,-4.524055e-12
1.5,-2.19412e-06,-7.624828e-12
1.51,-3.313763e-06,-1.27961e-11
1.52,-4.980776e-06,-2.138306e-11
1.53,-7.450461e-06,-3.558e-11
1.54,-1.109114e-05,-5.895016e-11
1.55,-1.643129e-05,-9.725368e-11
1.56,-2.422512e-05,-1.597601e-10
1.57,-3.554303e-05,-2.613187e-10
1.58,-5.189587e-05,-4.256101e-10
1.59,-7.540434e-05,-6.902259e-10
1.6,-0.0001090285,-1.11457e-09
1.61,-0.0001568771,-1.792088e-09
1.62,-0.0002246201,-2.869099e-09
1.63,-0.0003200387,-4.573671e-09
1.64,-0.0004537486,-7.259655e-09
1.65,-0.0006401489,-1.147354e-08
1.66,-0.0008986559,-1.805542e-08
1.67,-0.001255296,-2.82908e-08
1.68,-0.001744746,-4.413758e-08
1.69,-0.002412929,-6.856393e-08
1.7,-0.003320288,-1.060486e-07
1.71,-0.00454588,-1.633183e-07
1.72,-0.006192458,-2.504282e-07
1.73,-0.008392712,-3.823384e-07
1.74,-0.01131688,-5.812019e-07
1.75,-0.01518191,-8.796669e-07
1.76,-0.02026245,-1.325621e-06
1.77,-0.0269037,-1.98897e-06
1.78,-0.03553659,-2.971269e-06
1.79,-0.04669509,-4.419347e-06
1.8,-0.06103596,-6.544465e-06
1.81,-0.07936082,-9.649106e-06
1.82,-0.1026403,-1.416426e-05
1.83,-0.1320403,-2.070103e-05
1.84,-0.1689489,-3.012156e-05
1.85,-0.2150044,-4.363625e-05
1.86,-0.2721225,-6.293588e-05
1.87,-0.3425206,-9.037043e-05
1.88,-0.4287392,-0.0001291897
1.89,-0.5336557,-0.0001838648
1.9,-0.6604901,-0.0002605162
1.91,-0.8127973,-0.0003674782
1.92,-0.9944439,-0.0005160417
1.93,-1.209566,-0.0007214221
1.94,-1.462501,-0.001004016
1.95,-1.757695,-0.001391018
1.96,-2.099573,-0.001918496
1.97,-2.492381,-0.002634019
1.98,-2.939983,-0.003599986
1.99,-3.445625,-0.00489779
2.0,-4.011656,-0.006633006
2.01,-4.639217,-0.008941789
2.02,-5.327892,-0.01199872
2.03,-6.075339,-0.01602633
2.04,-6.876906,-0.02130657
2.05,-7.725248,-0.02819454
2.06,-8.609957,-0.03713465
2.07,-9.517232,-0.04867957
2.08,-10.42961,-0.06351219
2.09,-11.32579,-0.08247071
2.1,-12.18052,-0.106577
2.11,-12.96473,-0.1370679
2.12,-13.6457,-0.1754302
2.13,-14.1875,-0.2234371
2.14,-14.55159,-0.2831876
2.15,-14.69769,-0.3571461
2.16,-14.58479,-0.4481814
2.17,-14.17242,-0.5596035
2.18,-13.42214,-0.6951953
2.19,-12.29909,-0.8592371
2.2,-10.77377,-1.056519
2.21,-8.823829,-1.292339
2.22,-6.435835,-1.572481
2.23,-3.606998,-1.903166
2.24,-0.3466987,-2.29098
2.25,3.322229,-2.742756
2.26,7.362559,-3.265422
2.27,11.72216,-3.865805
2.28,16.33401,-4.550375
2.29,21.11669,-5.324948
2.3,25.9756,-6.194321
2.31,30.80466,-7.161868
2.32,35.4887,-8.229067
2.33,39.90636,-9.395001
2.34,43.93349,-10.65581
2.35,47.44697,-12.00413
2.36,50.32871,-13.42855
2.37,52.46986,-14.91301
2.38,53.7749,-16.4364
2.39,54.16552,-17.97207
2.4,53.58412,-19.48755
2.41,51.99672,-20.94442
2.42,49.39514,-22.29831
2.43,45.7984,-23.4992
2.44,41.25308,-24.49188
2.45,35.83283,-25.21678
2.46,29.63672,-25.61106
2.47,22.78678,-25.61
2.48,15.42451,-25.14871
2.49,7.706734,-24.16418
2.5,-0.1992073,-22.59753
2.51,-8.120707,-20.39645
2.52,-15.88532,-17.51793
2.53,-23.32619,-13.93083
2.54,-30.28732,-9.61866
2.55,-36.6283,-4.581985
2.56,-42.22853,1.159271
2.57,-46.99055,7.563999
2.58,-50.84262,14.56857
2.59,-53.74011,22.08612
2.6,-55.66606,30.00663
2.61,-56.63062,38.19773
2.62,-56.66953,46.50647
2.63,-55.84175,54.76192
2.64,-54.22634,62.77875
2.65,-51.91874,70.36151
2.66,-49.0266,77.3098
2.67,-45.66539,83.42389
2.68,-41.95393,88.51095
2.69,-38.01004,92.39133
2.7,-33.94644,94.90495
2.71,-29.86706,95.91741
2.72,-25.86395,95.32557
2.73,-22.0147,93.0624
2.74,-18.3806,89.10082
2.75,-15.00555,83.45641
2.76,-11.91561,76.18868
2.77,-9.119307,67.40096
2.78,-6.608546,57.23878
2.79,-4.360169,45.88672
2.8,-2.33798,33.56385
2.81,-0.4952066,20.51791
2.82,1.222715,7.01838
2.83,2.875135,-6.651277
2.84,4.523074,-20.20192
2.85,6.226095,-33.3473
2.86,8.039267,-45.8125
2.87,10.01032,-57.34204
2.88,12.17707,-67.70718
2.89,14.56522,-76.71233
2.9,17.18662,-84.20016
2.91,20.03795,-90.05542
2.92,23.10002,-94.20715
2.93,26.33767,-96.62944
2.94,29.70019,-97.34058
2.95,33.12242,-96.40084
2.96,36.52646,-93.90888
2.97,39.82383,-89.99704
2.98,42.91824,-84.82584
2.99,45.70872,-78.57767
3.0,48.0931,-71.45029
3.01,49.97172,-63.65006
3.02,51.25113,-55.38546
3.03,51.84793,-46.86096
3.04,51.6922,-38.27136
3.05,50.73074,-29.79708
3.06,48.92984,-21.60016
3.07,46.27732,-13.82128
3.08,42.78408,-6.577714
3.09,38.48468,0.03772924
3.1,33.43722,5.956881
3.11,27.7223,11.13555
3.12,21.44118,15.55218
3.13,14.71315,19.20585
3.14,7.672232,22.11395
3.15,0.463229,24.30941
3.16,-6.762574,25.83788
3.17,-13.85203,26.75479
3.18,-20.65484,27.12253
3.19,-27.02814,27.00773
3.2,-32.84087,26.47892
3.21,-37.9777,25.60429
3.22,-42.34227,24.44998
3.23,-45.85991,23.07858
3.24,-48.4794,21.54804
3.25,-50.17393,19.91091
3.26,-50.94124,18.21387
3.27,-50.80284,16.49753
3.28,-49.80247,14.79645
3.29,-48.00388,13.13941
3.3,-45.48797,11.54967
3.31,-42.34953,10.0455
3.32,-38.69364,8.640643
3.33,-34.63193,7.344834
3.34,-30.27884,6.16435
3.35,-25.74807,5.102484
3.36,-21.14919,4.160012
3.37,-16.5848,3.335593
3.38,-12.14797,2.626123
3.39,-7.920383,2.027034
3.4,-3.970887,1.532552
3.41,-0.3547035,1.135902
3.42,2.886873,0.829493
3.43,5.726254,0.6050762
3.44,8.148905,0.4538855
3.45,10.15232,0.3667775
3.46,11.74469,0.3343682
3.47,12.9434,0.3471754
3.48,13.77337,0.3957662
3.49,14.26536,0.4709113
3.5,14.45429,0.5637427
3.51,14.37766,0.6659115
3.52,14.07414,0.76974
3.53,13.58223,0.8683624
3.54,12.93922,0.9558487
3.55,12.18032,1.027304
3.56,11.33799,1.078937
3.57,10.4415,1.108103
3.58,9.516653,1.1133
3.59,8.585662,1.094136
3.6,7.667223,1.051262
3.61,6.776641,0.9862648
3.62,5.926069,0.9015419
3.63,5.124796,0.800144
3.64,4.379577,0.6856091
3.65,3.694962,0.5617858
3.66,3.073627,0.4326569
3.67,2.516689,0.3021701
3.68,2.023977,0.1740826
3.69,1.594286,0.05182626
3.7,1.225576,-0.06160411
3.71,0.9151486,-0.1637335
3.72,0.6597762,-0.2526613
3.73,0.4558131,-0.3270862
3.74,0.2992755,-0.3863031
3.75,0.1859074,-0.4301755
3.76,0.1112347,-0.4590855
3.77,0.07061502,-0.4738667
3.78,0.05928666,-0.4757254
3.79,0.07242158,-0.4661534
3.8,0.1051842,-0.4468392
3.81,0.1527974,-0.4195801
3.82,0.2106145,-0.386201
3.83,0.274197,-0.3484816
3.84,0.3393941,-0.3080946
3.85,0.402421,-0.2665576
3.86,0.4599327,-0.225197
3.87,0.5090889,-0.1851264
3.88,0.5476062,-0.1472368
3.89,0.5737943,-0.1121979
