0,1,2
0.01,-2.898747e-55,-9.947029e-77
0.02,-7.833542e-55,-1.67457e-72
0.03,-2.276732e-54,-6.386193e-70
0.04,-6.709941e-54,-4.719264e-68
0.05,-1.9757220000000001e-53,-1.3809510000000001e-66
0.06,-5.794263e-53,-2.230971e-65
0.07,-1.691692e-52,-2.3880009999999997e-64
0.08,-4.9167810000000004e-52,-1.8926899999999998e-63
0.09,-1.422604e-51,-1.19506e-62
0.1,-4.097648e-51,-6.326398e-62
0.11,-1.174991e-50,-2.915241e-61
0.12,-3.354162e-50,-1.203416e-60
0.13,-9.531970999999999e-50,-4.552526e-60
0.14,-2.696687e-49,-1.60765e-59
0.15,-7.594989e-49,-5.38039e-59
0.16,-2.129475e-48,-1.727949e-58
0.17,-5.943829e-48,-5.3794389999999996e-58
0.18,-1.651613e-47,-1.636482e-57
0.19,-4.56876e-47,-4.8945369999999995e-57
0.2,-1.2581610000000001e-46,-1.4457159999999998e-56
0.21,-3.449226e-46,-4.230392e-56
0.22,-9.413571e-46,-1.228862e-55
0.23,-2.55761e-45,-3.548264e-55
0.24,-6.917689e-45,-1.019198e-54
0.25,-1.8626629999999997e-44,-2.913567e-54
0.26,-4.992915e-44,-8.291275000000001e-54
0.27,-1.332355e-43,-2.3491080000000003e-53
0.28,-3.539418e-43,-6.626712e-53
0.29,-9.360290000000001e-43,-1.8613180000000002e-52
0.3,-2.464292e-42,-5.20567e-52
0.31,-6.458625e-42,-1.449672e-51
0.32,-1.685128e-41,-4.019769e-51
0.33,-4.3769369999999996e-41,-1.1098689999999998e-50
0.34,-1.131754e-40,-3.0512809999999996e-50
0.35,-2.91325e-40,-8.352813999999999e-50
0.36,-7.465301e-40,-2.276795e-49
0.37,-1.904409e-39,-6.179537e-49
0.38,-4.8363360000000004e-39,-1.6700489999999998e-48
0.39,-1.2226879999999998e-38,-4.494113e-48
0.4,-3.07721e-38,-1.204206e-47
0.41,-7.709765e-38,-3.212919e-47
0.42,-1.922946e-37,-8.535744e-47
0.43,-4.774574e-37,-2.258011e-46
0.44,-1.180167e-36,-5.947766e-46
0.45,-2.90398e-36,-1.560003e-45
0.46,-7.113515e-36,-4.074188e-45
0.47,-1.734664e-35,-1.0594999999999999e-44
0.48,-4.211011e-35,-2.743504e-44
0.49,-1.017647e-34,-7.073842999999999e-44
0.5,-2.448202e-34,-1.8161450000000003e-43
0.51,-5.863222e-34,-4.642925e-43
0.52,-1.3978610000000001e-33,-1.181895e-42
0.53,-3.317646e-33,-2.995798e-42
0.54,-7.838516e-33,-7.56124e-42
0.55,-1.843636e-32,-1.9002939999999998e-41
0.56,-4.316718e-32,-4.755501e-41
0.57,-1.006164e-31,-1.185003e-40
0.58,-2.3346430000000002e-31,-2.940298e-40
0.59,-5.39272e-31,-7.2646e-40
0.6,-1.240026e-30,-1.7872330000000002e-39
0.61,-2.8385009999999998e-30,-4.378245e-39
0.62,-6.468175e-30,-1.0679939999999999e-38
0.63,-1.467266e-29,-2.594105e-38
0.64,-3.313367e-29,-6.274179e-38
0.65,-7.448412e-29,-1.511044e-37
0.66,-1.6668280000000002e-28,-3.623671e-37
0.67,-3.713216e-28,-8.653104e-37
0.68,-8.234585000000001e-28,-2.057534e-36
0.69,-1.817878e-27,-4.871634e-36
0.7,-3.9950170000000004e-27,-1.1485629999999999e-35
0.71,-8.739830000000001e-27,-2.696425e-35
0.72,-1.903345e-26,-6.303405e-35
0.73,-4.126305e-26,-1.46729e-34
0.74,-8.905004e-26,-3.401034e-34
0.75,-1.91309e-25,-7.849835e-34
0.76,-4.0913300000000003e-25,-1.804118e-33
0.77,-8.710055000000001e-25,-4.1288100000000005e-33
0.78,-1.845883e-24,-9.408934e-33
0.79,-3.894157e-24,-2.13507e-32
0.8,-8.178023e-24,-4.824364e-32
0.81,-1.7096540000000002e-23,-1.0854880000000001e-31
0.82,-3.55789e-23,-2.4320190000000003e-31
0.83,-7.370561e-23,-5.425833e-31
0.84,-1.5199580000000002e-22,-1.2053799999999999e-30
0.85,-3.120221e-22,-2.6664869999999998e-30
0.86,-6.376182e-22,-5.8737269999999996e-30
0.87,-1.297052e-21,-1.2883890000000002e-29
0.88,-2.626481e-21,-2.8141e-29
0.89,-5.294332e-21,-6.120569e-29
0.9,-1.062348e-20,-1.3255740000000001e-28
0.91,-2.121979e-20,-2.8587540000000003e-28
0.92,-4.219226e-20,-6.139177e-28
0.93,-8.351055999999999e-20,-1.312818e-27
0.94,-1.6453789999999998e-19,-2.7955070000000002e-27
0.95,-3.2270509999999997e-19,-5.9275910000000004e-27
0.96,-6.300282999999999e-19,-1.251578e-26
0.97,-1.224413e-18,-2.6314809999999996e-26
0.98,-2.368692e-18,-5.509413e-26
0.99,-4.561432e-18,-1.148612e-25
1.0,-8.743893e-18,-2.384542e-25
1.01,-1.668471e-17,-4.9294710000000005e-25
1.02,-3.169142e-17,-1.014752e-24
1.03,-5.992016e-17,-2.080097e-24
1.04,-1.127747e-16,-4.245923e-24
1.05,-2.112791e-16,-8.630295e-24
1.06,-3.940097e-16,-1.7468050000000003e-23
1.07,-7.314112e-16,-3.5207000000000004e-23
1.08,-1.351511e-15,-7.066093000000001e-23
1.09,-2.485877e-15,-1.412199e-22
1.1,-4.551358e-15,-2.81047e-22
1.11,-8.29473e-15,-5.56966e-22
1.12,-1.504743e-14,-1.099121e-21
1.13,-2.717191e-14,-2.15988e-21
1.14,-4.883985e-14,-4.226503e-21
1.15,-8.738236e-14,-8.235701e-21
1.16,-1.556206e-13,-1.598041e-20
1.17,-2.758692e-13,-3.08776e-20
1.18,-4.867776e-13,-5.941111999999999e-20
1.19,-8.549643e-13,-1.1383099999999998e-19
1.2,-1.4947e-12,-2.171812e-19
1.21,-2.60104e-12,-4.1262259999999995e-19
1.22,-4.505321e-12,-7.806440999999999e-19
1.23,-7.767632e-12,-1.470695e-18
1.24,-1.333012e-11,-2.759064e-18
1.25,-2.276988e-11,-5.1543110000000004e-18
1.26,-3.871388e-11,-9.588474e-18
1.27,-6.551645e-11,-1.7762270000000002e-17
1.28,-1.103596e-10,-3.276555e-17
1.29,-1.850308e-10,-6.018756e-17
1.3,-3.087809e-10,-1.100947e-16
1.31,-5.128936e-10,-2.00538e-16
1.32,-8.47955e-10,-3.637452e-16
1.33,-1.395356e-09,-6.570048e-16
1.34,-2.285398e-09,-1.181708e-15
1.35,-3.725643e-09,-2.116522e-15
1.36,-6.045065e-09,-3.774903e-15
1.37,-9.762451e-09,-6.704392e-15
1.38,-1.56918e-08,-1.185724e-14
1.39,-2.510383e-08,-2.08823e-14
1.4,-3.997223e-08,-3.662211e-14
1.41,-6.334689e-08,-6.395563e-14
