0,1,2
0.01,-2.32645e-55,-4.948383e-90
0.02,-6.1274790000000004e-55,-1.104843e-83
0.03,-1.7827540000000002e-54,-8.90773e-80
0.04,-5.264907000000001e-54,-6.388211e-77
0.05,-1.551024e-53,-1.151184e-74
0.06,-4.547719e-53,-8.424878e-73
0.07,-1.327182e-52,-3.262469e-71
0.08,-3.855577e-52,-7.863129e-70
0.09,-1.115044e-51,-1.3129410000000001e-68
0.1,-3.2102849999999996e-51,-1.636457e-67
0.11,-9.201194e-51,-1.607344e-66
0.12,-2.6253869999999996e-50,-1.295826e-65
0.13,-7.457458e-50,-8.849343e-65
0.14,-2.108804e-49,-5.249083e-64
0.15,-5.936486e-49,-2.7600959999999996e-63
0.16,-1.663682e-48,-1.3086210000000002e-62
0.17,-4.641501e-48,-5.675907e-62
0.18,-1.289121e-47,-2.280569e-61
0.19,-3.5643140000000002e-47,-8.583335e-61
0.2,-9.810811e-47,-3.0562160000000004e-60
0.21,-2.688316e-46,-1.038747e-59
0.22,-7.333340000000001e-46,-3.397249e-59
0.23,-1.99145e-45,-1.076839e-58
0.24,-5.383722e-45,-3.3289129999999996e-58
0.25,-1.44891e-44,-1.009018e-57
0.26,-3.8819089999999996e-44,-3.0118999999999996e-57
0.27,-1.035367e-43,-8.884306999999999e-57
0.28,-2.749083e-43,-2.596404e-56
0.29,-7.266513e-43,-7.531662e-56
0.3,-1.91209e-42,-2.171334e-55
0.31,-5.008811e-42,-6.226351e-55
0.32,-1.306185e-41,-1.776764e-54
0.33,-3.390922e-41,-5.047109e-54
0.34,-8.763432999999999e-41,-1.427395e-53
0.35,-2.254621e-40,-4.0195020000000002e-53
0.36,-5.774511e-40,-1.127059e-52
0.37,-1.47231e-39,-3.146859e-52
0.38,-3.7370180000000005e-39,-8.749203000000001e-52
0.39,-9.442625e-39,-2.422271e-51
0.4,-2.3752079999999996e-38,-6.677916e-51
0.41,-5.947734999999999e-38,-1.8332589999999997e-50
0.42,-1.482662e-37,-5.011549e-50
0.43,-3.679369e-37,-1.364224e-49
0.44,-9.089593e-37,-3.697984e-49
0.45,-2.2353999999999997e-36,-9.981839e-49
0.46,-5.472749e-36,-2.683012e-48
0.47,-1.333813e-35,-7.181272999999999e-48
0.48,-3.236107e-35,-1.914024e-47
0.49,-7.816085999999999e-35,-5.079966e-47
0.5,-1.87929e-34,-1.342586e-46
0.51,-4.49817e-34,-3.533387e-46
0.52,-1.0718040000000001e-33,-9.259954e-46
0.53,-2.542327e-33,-2.416547e-45
0.54,-6.0032210000000004e-33,-6.279868e-45
0.55,-1.41115e-32,-1.625082e-44
0.56,-3.302159e-32,-4.1876429999999997e-44
0.57,-7.692333e-32,-1.074568e-43
0.58,-1.783829e-31,-2.745798e-43
0.59,-4.117966e-31,-6.986728e-43
0.6,-9.463384e-31,-1.770313e-42
0.61,-2.16493e-30,-4.466808e-42
0.62,-4.930314e-30,-1.122319e-41
0.63,-1.1177330000000001e-29,-2.808063e-41
0.64,-2.522516e-29,-6.996319999999999e-41
0.65,-5.667113e-29,-1.735821e-40
0.66,-1.267422e-28,-4.288574e-40
0.67,-2.8217040000000003e-28,-1.055101e-39
0.68,-6.253633e-28,-2.5849260000000002e-39
0.69,-1.379696e-27,-6.306322e-39
0.7,-3.030147e-27,-1.5320679999999999e-38
0.71,-6.624806e-27,-3.706415e-38
0.72,-1.44182e-26,-8.929035e-38
0.73,-3.123757e-26,-2.1420509999999998e-37
0.74,-6.737064e-26,-5.117174e-37
0.75,-1.4464090000000002e-25,-1.217323e-36
0.76,-3.0912770000000002e-25,-2.883747e-36
0.77,-6.576738e-25,-6.802746999999999e-36
0.78,-1.392863e-24,-1.59804e-35
0.79,-2.936507e-24,-3.738241e-35
0.8,-6.162795e-24,-8.708107e-35
0.81,-1.2875020000000001e-23,-2.020027e-34
0.82,-2.67757e-23,-4.666246e-34
0.83,-5.543144000000001e-23,-1.073385e-33
0.84,-1.1423340000000001e-22,-2.45879e-33
0.85,-2.343424e-22,-5.6087370000000004e-33
