0,1,2
0.01,-3.051007e-55,-5.087122e-86
0.02,-8.00216e-55,-4.017394e-80
0.03,-2.330184e-54,-1.655278e-76
0.04,-6.885404e-54,-7.100698e-74
0.05,-2.028601e-53,-8.413876e-72
0.06,-5.947641e-53,-4.323456e-70
0.07,-1.7355780000000003e-52,-1.234146e-68
0.08,-5.0415750000000005e-52,-2.276536e-67
0.09,-1.457921e-51,-2.997217e-66
0.1,-4.197116e-51,-3.017738e-65
0.11,-1.2028649999999999e-50,-2.443068e-64
0.12,-3.4318739999999997e-50,-1.651525e-63
0.13,-9.747513999999999e-50,-9.600595e-63
0.14,-2.756159e-49,-4.913724e-62
0.15,-7.758222e-49,-2.257649e-61
0.16,-2.174041e-48,-9.465882e-61
0.17,-6.064853e-48,-3.673526e-60
0.18,-1.684302e-47,-1.336102e-59
0.19,-4.656571e-47,-4.605203e-59
0.2,-1.281619e-46,-1.5191649999999999e-58
0.21,-3.511545e-46,-4.838417e-58
0.22,-9.57819e-46,-1.499101e-57
0.23,-2.600845e-45,-4.547249e-57
0.24,-7.030578e-45,-1.357326e-56
0.25,-1.8919639999999998e-44,-4.0026689999999998e-56
0.26,-5.068505e-44,-1.1694810000000001e-55
0.27,-1.351735e-43,-3.3921420000000005e-55
0.28,-3.58879e-43,-9.780274000000001e-55
0.29,-9.485247e-43,-2.805218e-54
0.3,-2.495705e-42,-8.007906e-54
0.31,-6.537049e-42,-2.275709e-53
0.32,-1.704565e-41,-6.438965e-53
0.33,-4.4247509999999996e-41,-1.81403e-52
0.34,-1.143423e-40,-5.0887930000000005e-52
0.35,-2.941491e-40,-1.421454e-51
0.36,-7.533047e-40,-3.9536709999999997e-51
0.37,-1.9205070000000003e-39,-1.095014e-50
0.38,-4.8741930000000004e-39,-3.0198829999999997e-50
0.39,-1.2314909999999998e-38,-8.293019999999999e-50
0.4,-3.097425e-38,-2.26771e-49
0.41,-7.755523999999999e-38,-6.174683e-49
0.42,-1.933135e-37,-1.6741509999999997e-48
0.43,-4.796819e-37,-4.519885e-48
0.44,-1.184907e-36,-1.215104e-47
0.45,-2.913768e-36,-3.252766e-47
0.46,-7.132879999999999e-36,-8.670535e-47
0.47,-1.738256e-35,-2.301404e-46
0.48,-4.216975e-35,-6.082666e-46
0.49,-1.0184189999999999e-34,-1.600846e-45
0.5,-2.448442e-34,-4.195267e-45
0.51,-5.859907e-34,-1.0947739999999999e-44
0.52,-1.396139e-33,-2.844753e-44
0.53,-3.311337e-33,-7.360713999999999e-44
0.54,-7.818338000000001e-33,-1.896491e-43
0.55,-1.8376440000000002e-32,-4.865613e-43
0.56,-4.299758e-32,-1.243026e-42
0.57,-1.001525e-31,-3.162126e-42
0.58,-2.322279e-31,-8.010036e-42
0.59,-5.3604520000000005e-31,-2.020442e-41
0.6,-1.2317489999999999e-30,-5.074757999999999e-41
0.61,-2.817583e-30,-1.269233e-40
0.62,-6.415997999999999e-30,-3.161001e-40
0.63,-1.454402e-29,-7.839087e-40
0.64,-3.281987e-29,-1.935816e-39
0.65,-7.372605e-29,-4.760149e-39
0.66,-1.64868e-28,-1.1655619999999999e-38
0.67,-3.670141e-28,-2.8418959999999997e-38
0.68,-8.13316e-28,-6.899851999999999e-38
0.69,-1.7941790000000002e-27,-1.668131e-37
