0,1,2
0.01,-2.423782e-55,-8.030705999999999e-57
0.02,-6.3053980000000004e-55,-4.410784e-56
0.03,-1.8372470000000002e-54,-1.486892e-55
0.04,-5.432492000000001e-54,-4.511634e-55
0.05,-1.600867e-53,-1.338598e-54
0.06,-4.693504e-53,-3.946845e-54
0.07,-1.369466e-52,-1.159428e-53
0.08,-3.97752e-52,-3.392628e-53
0.09,-1.15004e-51,-9.885182e-53
0.1,-3.31025e-51,-2.867637e-52
0.11,-9.485425999999999e-51,-8.281936e-52
0.12,-2.7058329999999995e-50,-2.3812269999999998e-51
0.13,-7.684099999999999e-50,-6.815997e-51
0.14,-2.172364e-49,-1.9423029999999997e-50
0.15,-6.113915e-49,-5.510146999999999e-50
0.16,-1.7129839999999998e-48,-1.55621e-49
0.17,-4.7778669999999995e-48,-4.375541e-49
0.18,-1.326666e-47,-1.224767e-48
0.19,-3.667206e-47,-3.4129799999999995e-48
0.2,-1.0091490000000001e-46,-9.468301e-48
0.21,-2.764529e-46,-2.614979e-47
0.22,-7.539331e-46,-7.18989e-47
0.23,-2.046868e-45,-1.96804e-46
0.24,-5.532128e-45,-5.36294e-46
0.25,-1.4884679999999998e-44,-1.454887e-45
0.26,-3.9868649999999995e-44,-3.92928e-45
0.27,-1.063085e-43,-1.0564609999999999e-44
0.28,-2.821946e-43,-2.8278149999999996e-44
0.29,-7.457158e-43,-7.535376999999999e-44
0.3,-1.961741e-42,-1.999013e-43
0.31,-5.137519e-42,-5.2793730000000005e-43
0.32,-1.339394e-41,-1.3880509999999999e-42
0.33,-3.476211e-41,-3.6331579999999996e-42
0.34,-8.981452e-41,-9.467143e-42
0.35,-2.310092e-40,-2.455892e-41
0.36,-5.914991e-40,-6.342417e-41
0.37,-1.50772e-39,-1.630631e-40
0.38,-3.8258550000000005e-39,-4.173606e-40
0.39,-9.664461e-39,-1.063462e-39
0.4,-2.4303429999999997e-38,-2.6976600000000002e-39
0.41,-6.084124999999999e-38,-6.812504e-39
0.42,-1.5162429999999999e-37,-1.712697e-38
0.43,-3.76166e-37,-4.2865529999999994e-38
0.44,-9.2903e-37,-1.068045e-37
0.45,-2.284122e-36,-2.64926e-37
0.46,-5.5904619999999994e-36,-6.542034e-37
0.47,-1.362118e-35,-1.608252e-36
0.48,-3.303848e-35,-3.935937e-36
0.49,-7.977436e-35,-9.589474e-36
0.5,-1.917539e-34,-2.325915e-35
0.51,-4.5884099999999995e-34,-5.616230999999999e-35
0.52,-1.092992e-33,-1.350044e-34
0.53,-2.5918420000000003e-33,-3.230743e-34
0.54,-6.1183730000000004e-33,-7.696766e-34
0.55,-1.437802e-32,-1.8254300000000003e-33
0.56,-3.3635490000000003e-32,-4.3099570000000004e-33
0.57,-7.833058e-32,-1.013051e-32
0.58,-1.8159320000000002e-31,-2.370498e-32
0.59,-4.190847e-31,-5.522021e-32
0.6,-9.628039e-31,-1.280578e-31
0.61,-2.201949e-30,-2.956403e-31
0.62,-5.013138e-30,-6.794698000000001e-31
0.63,-1.136173e-29,-1.5546239999999999e-30
0.64,-2.5633710000000004e-29,-3.541027e-30
0.65,-5.757182e-29,-8.029361999999999e-30
0.66,-1.2871810000000002e-28,-1.812511e-29
0.67,-2.8648390000000004e-28,-4.0731260000000003e-29
0.68,-6.347328000000001e-28,-9.112176e-29
0.69,-1.399947e-27,-2.029379e-28
0.7,-3.0736990000000003e-27,-4.499359000000001e-28
0.71,-6.718e-27,-9.9308e-28
0.72,-1.461662e-26,-2.1820440000000002e-27
0.73,-3.1657889999999995e-26,-4.772964e-27
0.74,-6.825650999999999e-26,-1.0393399999999999e-26
0.75,-1.464985e-25,-2.2530559999999998e-26
0.76,-3.130029e-25,-4.862173e-26
0.77,-6.657166e-25,-1.044558e-25
0.78,-1.409469e-24,-2.233974e-25
0.79,-2.970616e-24,-4.756271e-25
0.8,-6.232489e-24,-1.008086e-24
0.81,-1.3016670000000001e-23,-2.127016e-24
0.82,-2.706209e-23,-4.467715e-24
0.83,-5.600736e-23,-9.342034e-24
0.84,-1.153853e-22,-1.944635e-23
0.85,-2.36634e-22,-4.0297210000000004e-23
0.86,-4.830857e-22,-8.312884e-23
0.87,-9.817278e-22,-1.707134e-22
0.88,-1.98599e-21,-3.489976e-22
0.89,-3.99928e-21,-7.102568e-22
0.9,-8.01686e-21,-1.438951e-21
0.91,-1.59972e-20,-2.902111e-21
0.92,-3.177607e-20,-5.826644e-21
0.93,-6.283073e-20,-1.1645529999999999e-20
0.94,-1.2366849999999998e-19,-2.3170489999999997e-20
0.95,-2.423039e-19,-4.5892969999999995e-20
0.96,-4.725798e-19,-9.04881e-20
0.97,-9.174932e-19,-1.7761129999999998e-19
0.98,-1.773138e-18,-3.470424e-19
0.99,-3.411091e-18,-6.7503609999999995e-19
1.0,-6.532127e-18,-1.307083e-18
1.01,-1.245161e-17,-2.519478e-18
1.02,-2.3626810000000003e-17,-4.834463e-18
1.03,-4.4626470000000004e-17,-9.234548000000001e-18
1.04,-8.390483000000001e-17,-1.755949e-17
1.05,-1.570318e-16,-3.323813e-17
1.06,-2.925454e-16,-6.26309e-17
1.07,-5.425045e-16,-1.174809e-16
1.08,-1.001421e-15,-2.193674e-16
1.09,-1.840061e-15,-4.077573e-16
1.1,-3.365498e-15,-7.544939e-16
1.11,-6.127265e-15,-1.389738e-15
1.12,-1.11041e-14,-2.548197e-15
1.13,-2.00308e-14,-4.651087e-15
1.14,-3.596751e-14,-8.450777e-15
1.15,-6.428632e-14,-1.528476e-14
1.16,-1.143725e-13,-2.751942e-14
1.17,-2.025437e-13,-4.932168e-14
1.18,-3.570329e-13,-8.799401e-14
1.19,-6.264541e-13,-1.562731e-13
1.2,-1.094109e-12,-2.762675e-13
1.21,-1.902044e-12,-4.861708e-13
1.22,-3.291307e-12,-8.516487e-13
1.23,-5.66895e-12,-1.485058e-12
1.24,-9.719005e-12,-2.577723e-12
1.25,-1.658535e-11,-4.453873e-12
1.26,-2.817148e-11,-7.660323e-12
1.27,-4.762944e-11,-1.311483e-11
1.28,-8.015316e-11,-2.235028e-11
1.29,-1.342591e-10,-3.791464e-11
1.3,-2.238426e-10,-6.402255e-11
1.31,-3.714639e-10,-1.076117e-10
1.32,-6.135691e-10,-1.800469e-10
1.33,-1.008746e-09,-2.998535e-10
1.34,-1.650705e-09,-4.970828e-10
1.35,-2.688594e-09,-8.202434e-10
1.36,-4.358601e-09,-1.347254e-09
1.37,-7.032878e-09,-2.202659e-09
1.38,-1.129488e-08,-3.584546e-09
1.39,-1.80547e-08,-5.80642e-09
