0,1,2
0.01,-2.1400110000000002e-55,-1.5160879999999999e-142
0.02,-5.740839e-55,-2.273331e-130
0.03,-1.6680840000000002e-54,-5.191515e-123
0.04,-4.918032e-54,-1.292992e-117
0.05,-1.448274e-53,-2.560252e-113
0.06,-4.247185e-53,-9.817013e-110
0.07,-1.23987e-52,-1.1805730000000001e-106
0.08,-3.6031390000000004e-52,-5.967977e-104
0.09,-1.042385e-51,-1.537048e-101
0.1,-3.002085e-51,-2.3049520000000002e-99
0.11,-8.6073e-51,-2.217046e-97
0.12,-2.4567449999999998e-50,-1.470688e-95
0.13,-6.980749999999999e-50,-7.114588e-94
0.14,-1.974663e-49,-2.622746e-92
0.15,-5.560736e-49,-7.632356e-91
0.16,-1.558906e-48,-1.804446e-89
0.17,-4.3506669999999997e-48,-3.549216e-88
0.18,-1.208759e-47,-5.924578e-87
0.19,-3.343266e-47,-8.535272e-86
0.2,-9.205552e-47,-1.07657e-84
0.21,-2.523341e-46,-1.203634e-83
0.22,-6.885714e-46,-1.205668e-82
0.23,-1.8705480000000002e-45,-1.092213e-81
0.24,-5.058656e-45,-9.022161e-81
0.25,-1.361908e-44,-6.845475e-80
0.26,-3.6501139999999995e-44,-4.80182e-79
0.27,-9.73892e-44,-3.132149e-78
0.28,-2.5867880000000002e-43,-1.909797e-77
0.29,-6.839998000000001e-43,-1.093701e-76
0.3,-1.800513e-42,-5.908143e-76
0.31,-4.718253e-42,-3.0224470000000003e-75
0.32,-1.230866e-41,-1.469601e-74
0.33,-3.196571e-41,-6.814484e-74
0.34,-8.264221999999999e-41,-3.022848e-73
0.35,-2.126979e-40,-1.286528e-72
0.36,-5.449641e-40,-5.267871e-72
0.37,-1.3900020000000002e-39,-2.0806200000000002e-71
0.38,-3.529442e-39,-7.946291e-71
0.39,-8.921525e-39,-2.941533e-70
0.4,-2.244989e-38,-1.0577950000000001e-69
0.41,-5.623818999999999e-38,-3.7033170000000004e-69
0.42,-1.402459e-37,-1.264883e-68
0.43,-3.481689e-37,-4.223331e-68
0.44,-8.604602e-37,-1.381173e-67
0.45,-2.116958e-36,-4.432393e-67
0.46,-5.184824e-36,-1.398292e-66
0.47,-1.264142e-35,-4.3436950000000003e-66
0.48,-3.068295e-35,-1.330795e-65
0.49,-7.413745e-35,-4.027106e-65
0.5,-1.7832699999999999e-34,-1.2052889999999999e-64
0.51,-4.2700719999999995e-34,-3.572193e-64
0.52,-1.017868e-33,-1.0495309999999999e-63
0.53,-2.41538e-33,-3.0597259999999997e-63
0.54,-5.705806e-33,-8.858261e-63
0.55,-1.341793e-32,-2.548522e-62
0.56,-3.141166e-32,-7.2902940000000006e-62
0.57,-7.320359e-32,-2.074506e-61
0.58,-1.6982820000000001e-31,-5.874247e-61
0.59,-3.9221360000000003e-31,-1.6556850000000002e-60
0.6,-9.017178e-31,-4.646034e-60
0.61,-2.063732e-30,-1.298179e-59
0.62,-4.701864e-30,-3.612301e-59
0.63,-1.066401e-29,-1.001076e-58
0.64,-2.407712e-29,-2.7631799999999998e-58
0.65,-5.411546e-29,-7.596767e-58
0.66,-1.210795e-28,-2.0803589999999998e-57
0.67,-2.696819e-28,-5.674748e-57
0.68,-5.979493e-28,-1.541913e-56
0.69,-1.3198000000000002e-27,-4.173325e-56
0.7,-2.8998950000000003e-27,-1.125167e-55
0.71,-6.342879000000001e-27,-3.0218070000000003e-55
0.72,-1.3810839999999998e-26,-8.084124e-55
0.73,-2.993524e-26,-2.154356e-54
0.74,-6.459126999999999e-26,-5.719017e-54
0.75,-1.387372e-25,-1.512328e-53
0.76,-2.966465e-25,-3.983756e-53
0.77,-6.314114e-25,-1.045351e-52
0.78,-1.337864e-24,-2.732474e-52
0.79,-2.8218689999999998e-24,-7.115e-52
0.8,-5.924982e-24,-1.845525e-51
0.81,-1.238402e-23,-4.768616e-51
0.82,-2.5766780000000004e-23,-1.22742e-50
0.83,-5.336811000000001e-23,-3.1471919999999997e-50
0.84,-1.100338e-22,-8.038660999999999e-50
0.85,-2.258356e-22,-2.045388e-49
0.86,-4.614025e-22,-5.184423e-49
0.87,-9.384002e-22,-1.309058e-48
0.88,-1.899836e-21,-3.292697e-48
0.89,-3.828807e-21,-8.250506999999999e-48
0.9,-7.681203e-21,-2.0594270000000001e-47
0.91,-1.533956e-20,-5.120944e-47
0.92,-3.049393e-20,-1.268507e-46
0.93,-6.034347e-20,-3.130225e-46
0.94,-1.188674e-19,-7.694840000000001e-46
0.95,-2.3308249999999996e-19,-1.8843690000000002e-45
0.96,-4.549573e-19,-4.597012e-45
0.97,-8.839846e-19,-1.1171969999999999e-44
0.98,-1.709743e-18,-2.7047649999999996e-44
0.99,-3.291763e-18,-6.523428999999999e-44
1.0,-6.308653e-18,-1.567365e-43
1.01,-1.2035230000000001e-17,-3.75157e-43
1.02,-2.2854970000000003e-17,-8.945528000000001e-43
1.03,-4.320309e-17,-2.124956e-42
1.04,-8.129347e-17,-5.028589e-42
1.05,-1.522658e-16,-1.185483e-41
1.06,-2.838924e-16,-2.784193e-41
1.07,-5.268766e-16,-6.514161e-41
1.08,-9.73345e-16,-1.518358e-40
1.09,-1.78989e-15,-3.52572e-40
1.1,-3.276321e-15,-8.156054e-40
1.11,-5.96961e-15,-1.8796300000000002e-39
1.12,-1.082689e-14,-4.315444e-39
1.13,-1.954603e-14,-9.870539e-39
1.14,-3.512443e-14,-2.2491549999999998e-38
1.15,-6.282821e-14,-5.105783999999999e-38
1.16,-1.118648e-13,-1.154704e-37
1.17,-1.982551e-13,-2.6016319999999998e-37
1.18,-3.497405e-13,-5.839672e-37
1.19,-6.141253e-13,-1.30587e-36
1.2,-1.073386e-12,-2.9092519999999998e-36
1.21,-1.867418e-12,-6.457046e-36
1.22,-3.233794e-12,-1.427771e-35
1.23,-5.573996e-12,-3.145258e-35
1.24,-9.563196e-12,-6.902852e-35
1.25,-1.633127e-11,-1.5093019999999999e-34
1.26,-2.775975e-11,-3.287763e-34
1.27,-4.696652e-11,-7.135141e-34
1.28,-7.909275e-11,-1.5427070000000002e-33
1.29,-1.325741e-10,-3.3231060000000004e-33
1.3,-2.211834e-10,-7.131582e-33
1.31,-3.672961e-10,-1.524789e-32
1.32,-6.070833e-10,-3.248006e-32
1.33,-9.987259e-10,-6.893001000000001e-32
1.34,-1.635341e-09,-1.4574220000000001e-31
1.35,-2.665217e-09,-3.070072e-31
1.36,-4.323312e-09,-6.44317e-31
1.37,-6.980045e-09,-1.3472219999999999e-30
1.38,-1.121644e-08,-2.8065239999999998e-30
1.39,-1.793929e-08,-5.824909e-30
1.4,-2.855655e-08,-1.2044850000000001e-29
1.41,-4.524332e-08,-2.4814580000000001e-29
1.42,-7.134254e-08,-5.093384e-29
1.43,-1.119659e-07,-1.0416000000000001e-28
1.44,-1.748891e-07,-2.122228e-28
1.45,-2.718799e-07,-4.308045e-28
1.46,-4.206548e-07,-8.712983e-28
1.47,-6.477477e-07,-1.755711e-27
1.48,-9.92691e-07,-3.524841e-27
1.49,-1.514075e-06,-7.050624000000001e-27
1.5,-2.298275e-06,-1.405135e-26
1.51,-3.471962e-06,-2.790053e-26
1.52,-5.219902e-06,-5.519646e-26
1.53,-7.810171e-06,-1.087967e-25
1.54,-1.162962e-05,-2.136618e-25
1.55,-1.723351e-05,-4.180669e-25
1.56,-2.541445e-05,-8.150294000000001e-25
1.57,-3.72977e-05,-1.583108e-24
1.58,-5.447201e-05,-3.0637849999999998e-24
1.59,-7.916807e-05,-5.907691e-24
1.6,-0.0001145004,-1.1349840000000001e-23
1.61,-0.0001647934,-2.172579e-23
1.62,-0.0002360165,-4.143581e-23
1.63,-0.0003363642,-7.873930000000001e-23
1.64,-0.0004770195,-1.490815e-22
1.65,-0.0006731555,-2.8123750000000003e-22
1.66,-0.0009452386,-5.286168e-22
1.67,-0.001320711,-9.899833000000001e-22
1.68,-0.001836147,-1.847289e-21
1.69,-0.002539999,-3.434495e-21
1.7,-0.003496056,-6.362279e-21
1.71,-0.004787779,-1.174317e-20
1.72,-0.00652368,-2.15964e-20
1.73,-0.00884393,-3.957327e-20
1.74,-0.01192842,-7.225163e-20
1.75,-0.01600648,-1.314375e-19
1.76,-0.02136851,-2.3824179999999996e-19
1.77,-0.02837966,-4.302732e-19
1.78,-0.03749589,-7.742815999999999e-19
1.79,-0.04928237,-1.388298e-18
1.8,-0.06443449,-2.480256e-18
1.81,-0.0838013,-4.415103e-18
1.82,-0.1084113,-7.830988e-18
1.83,-0.1395,-1.3839620000000001e-17
1.84,-0.1785395,-2.4370510000000003e-17
1.85,-0.2272675,-4.2760070000000003e-17
1.86,-0.2877166,-7.475603e-17
1.87,-0.3622408,-1.302233e-16
1.88,-0.4535381,-2.260301e-16
1.89,-0.5646657,-3.909126e-16
1.9,-0.699046,-6.736423e-16
1.91,-0.8604596,-1.156687e-15
1.92,-1.053021,-1.978974e-15
1.93,-1.281133,-3.373665e-15
1.94,-1.549419,-5.730628e-15
1.95,-1.862616,-9.699321e-15
1.96,-2.225451,-1.63576e-14
1.97,-2.642458,-2.748765e-14
1.98,-3.117776,-4.602517e-14
1.99,-3.654889,-7.678805e-14
2.0,-4.256336,-1.276534e-13
2.01,-4.923374,-2.114522e-13
2.02,-5.655608,-3.490061e-13
2.03,-6.450603,-5.73978e-13
2.04,-7.303466,-9.405872e-13
2.05,-8.206441,-1.535835e-12
2.06,-9.148513,-2.498802e-12
2.07,-10.11505,-4.05099e-12
2.08,-11.08754,-6.543836e-12
2.09,-12.04332,-1.053284e-11
2.1,-12.95559,-1.689277e-11
2.11,-13.79341,-2.699591e-11
2.12,-14.52195,-4.298697e-11
2.13,-15.10294,-6.820517e-11
2.14,-15.49533,-1.078299e-10
2.15,-15.65616,-1.698645e-10
2.16,-15.54168,-2.666286e-10
2.17,-15.10868,-4.170148e-10
2.18,-14.31607,-6.49885e-10
2.19,-13.12657,-1.009163e-09
2.2,-11.50857,-1.561441e-09
2.21,-9.43807,-2.407291e-09
2.22,-6.900539,-3.698026e-09
2.23,-3.892785,-5.660422e-09
2.24,-0.4245847,-8.633057e-09
2.25,3.479944,-1.311948e-08
2.26,7.781332,-1.986569e-08
2.27,12.4242,-2.997267e-08
2.28,17.33726,-4.50589e-08
2.29,22.43387,-6.749447e-08
2.3,27.61326,-1.007366e-07
2.31,32.76241,-1.498084e-07
2.32,37.75853,-2.219803e-07
2.33,42.47224,-3.277329e-07
2.34,46.77112,-4.821165e-07
2.35,50.52383,-7.066569e-07
