0,1,2
0.01,-2.5350150000000002e-55,-6.095589e-63
0.02,-6.572029e-55,-1.329122e-60
0.03,-1.9223380000000002e-54,-3.078016e-59
0.04,-5.691663e-54,-2.851422e-58
0.05,-1.677179e-53,-1.6312389999999998e-57
0.06,-4.915945e-53,-7.026437e-57
0.07,-1.434096e-52,-2.546895e-56
0.08,-4.164729e-52,-8.331576e-56
0.09,-1.2040559999999999e-51,-2.5733140000000003e-55
0.1,-3.46543e-51,-7.714089000000001e-55
0.11,-9.929238999999999e-51,-2.27831e-54
0.12,-2.832192e-50,-6.675694e-54
0.13,-8.042241999999999e-50,-1.945754e-53
0.14,-2.273416e-49,-5.645818e-53
0.15,-6.39776e-49,-1.631075e-52
0.16,-1.7923549999999998e-48,-4.6916150000000004e-52
0.17,-4.998811e-48,-1.34357e-51
0.18,-1.387893e-47,-3.8307249999999996e-51
0.19,-3.836116e-47,-1.0873829999999998e-50
0.2,-1.055537e-46,-3.07301e-50
0.21,-2.891353e-46,-8.646201e-50
0.22,-7.884503e-46,-2.421957e-49
0.23,-2.14039e-45,-6.7544049999999996e-49
0.24,-5.784378e-45,-1.8753719999999998e-48
0.25,-1.5561999999999998e-44,-5.184029e-48
0.26,-4.167913e-44,-1.426681e-47
0.27,-1.111261e-43,-3.908999e-47
0.28,-2.949565e-43,-1.06631e-46
0.29,-7.793700000000001e-43,-2.895883e-46
0.3,-2.05009e-42,-7.829922e-46
0.31,-5.368408e-42,-2.10772e-45
0.32,-1.399462e-41,-5.648686e-45
0.33,-3.63178e-41,-1.5071649999999998e-44
0.34,-9.382541e-41,-4.00362e-44
0.35,-2.413035e-40,-1.0588240000000001e-43
0.36,-6.178011e-40,-2.787874e-43
0.37,-1.574619e-39,-7.30804e-43
0.38,-3.9952450000000006e-39,-1.907248e-42
0.39,-1.0091419999999999e-38,-4.955547e-42
0.4,-2.537478e-38,-1.2819e-41
0.41,-6.351736999999999e-38,-3.3013749999999997e-41
0.42,-1.582788e-37,-8.464734999999999e-41
0.43,-3.9263849999999995e-37,-2.160776e-40
0.44,-9.696221e-37,-5.491407e-40
0.45,-2.383698e-36,-1.389425e-39
0.46,-5.833628e-36,-3.4999670000000004e-39
0.47,-1.421231e-35,-8.777486e-39
0.48,-3.446901e-35,-2.19156e-38
0.49,-8.322055e-35,-5.447705e-38
0.5,-2.000183e-34,-1.3481879999999999e-37
0.51,-4.785707e-34,-3.321729e-37
0.52,-1.1398800000000001e-33,-8.148063999999999e-37
0.53,-2.7027660000000002e-33,-1.989853e-36
0.54,-6.379602000000001e-33,-4.837976e-36
0.55,-1.499044e-32,-1.171069e-35
0.56,-3.506471e-32,-2.82213e-35
0.57,-8.165089000000001e-32,-6.770912e-35
0.58,-1.892718e-31,-1.617309e-34
0.59,-4.367621e-31,-3.846041e-34
0.6,-1.0033149999999999e-30,-9.105629e-34
0.61,-2.2943679999999998e-30,-2.146253e-33
0.62,-5.223015e-30,-5.036474e-33
0.63,-1.183619e-29,-1.176649e-32
0.64,-2.670141e-29,-2.736788e-32
0.65,-5.996361000000001e-29,-6.337380000000001e-32
0.66,-1.340517e-28,-1.461006e-31
0.67,-2.983233e-28,-3.3532660000000003e-31
0.68,-6.6089450000000005e-28,-7.662266e-31
0.69,-1.4574930000000001e-27,-1.743089e-30
0.7,-3.199704e-27,-3.947798e-30
0.71,-6.992645e-27,-8.901490999999999e-30
0.72,-1.5212519999999998e-26,-1.998219e-29
0.73,-3.294491e-26,-4.46576e-29
0.74,-7.102355e-26,-9.936180000000001e-29
0.75,-1.524203e-25,-2.200975e-28
0.76,-3.2561850000000002e-25,-4.853802e-28
0.77,-6.924693e-25,-1.065663e-27
0.78,-1.465942e-24,-2.329316e-27
0.79,-3.089279e-24,-5.0688230000000005e-27
0.8,-6.480685e-24,-1.0981359999999999e-26
0.81,-1.353342e-23,-2.368506e-26
0.82,-2.813305e-23,-5.085835e-26
0.83,-5.821671e-23,-1.087224e-25
0.84,-1.199222e-22,-2.3139e-25
0.85,-2.459075e-22,-4.902733e-25
0.86,-5.019540000000001e-22,-1.034189e-24
0.87,-1.0199409999999999e-21,-2.171846e-24
0.88,-2.063026e-21,-4.540726e-24
0.89,-4.153861e-21,-9.45123e-24
0.9,-8.325614e-21,-1.9584730000000002e-23
0.91,-1.661104e-20,-4.0402930000000005e-23
0.92,-3.299081e-20,-8.298003000000001e-23
0.93,-6.522347e-20,-1.696677e-22
0.94,-1.283598e-19,-3.4537390000000003e-22
0.95,-2.514589e-19,-6.999128000000001e-22
0.96,-4.90363e-19,-1.412089e-21
0.97,-9.51875e-19,-2.8362399999999998e-21
0.98,-1.839302e-18,-5.671354e-21
0.99,-3.537822e-18,-1.128996e-20
1.0,-6.773731e-18,-2.2374839999999998e-20
1.01,-1.2910060000000001e-17,-4.41457e-20
1.02,-2.449264e-17,-8.671161999999999e-20
1.03,-4.6254020000000003e-17,-1.6956109999999997e-19
1.04,-8.694981000000001e-17,-3.3009139999999996e-19
1.05,-1.627018e-16,-6.397362999999999e-19
1.06,-3.030535e-16,-1.234315e-18
1.07,-5.618868e-16,-2.370872e-18
1.08,-1.037002e-15,-4.533643e-18
1.09,-1.90507e-15,-8.630631e-18
1.1,-3.483705e-15,-1.6356610000000003e-17
1.11,-6.341177e-15,-3.086019e-17
1.12,-1.148935e-14,-5.796396000000001e-17
1.13,-2.07213e-14,-1.083854e-16
1.14,-3.719915e-14,-2.017604e-16
1.15,-6.647258e-14,-3.738976e-16
1.16,-1.182345e-13,-6.897957e-16
1.17,-2.093326e-13,-1.266888e-15
1.18,-3.689089e-13,-2.316357e-15
1.19,-6.471272e-13,-4.216197e-15
1.2,-1.129918e-12,-7.639832e-15
1.21,-1.963767e-12,-1.37814e-14
1.22,-3.397167e-12,-2.474846e-14
1.23,-5.849603e-12,-4.424333e-14
1.24,-1.002575e-11,-7.873922e-14
1.25,-1.710358e-11,-1.395009e-13
1.26,-2.904256e-11,-2.460392e-13
1.27,-4.908616e-11,-4.319884e-13
1.28,-8.257675e-11,-7.55056e-13
1.29,-1.382704e-10,-1.313785e-12
1.3,-2.304474e-10,-2.275656e-12
1.31,-3.822818e-10,-3.923961e-12
1.32,-6.311937e-10,-6.735614e-12
1.33,-1.037306e-09,-1.150967e-11
1.34,-1.696738e-09,-1.957855e-11
1.35,-2.762384e-09,-3.315345e-11
1.36,-4.47623e-09,-5.588637e-11
1.37,-7.219345e-09,-9.378014e-11
1.38,-1.158879e-08,-1.566542e-10
