0,1,2
0.01,-2.8911750000000003e-55,-9.789157e-72
0.02,-7.617818e-55,-5.552962e-68
0.03,-2.216213e-54,-1.0362819999999999e-65
0.04,-6.544709000000001e-54,-4.442441e-64
0.05,-1.928033e-53,-8.360927e-63
0.06,-5.653167e-53,-9.316063e-62
0.07,-1.6498030000000001e-52,-7.235653e-61
0.08,-4.792854e-52,-4.328693e-60
0.09,-1.386118e-51,-2.131847e-59
0.1,-3.990752e-51,-9.063159e-59
0.11,-1.1438219999999998e-50,-3.4469779999999996e-58
0.12,-3.263704e-50,-1.20603e-57
0.13,-9.270673999999999e-50,-3.969009e-57
0.14,-2.621561e-49,-1.2503589999999999e-56
0.15,-7.38e-49,-3.8217989999999997e-56
0.16,-2.068237e-48,-1.1446020000000001e-55
0.17,-5.770212e-48,-3.381557e-55
0.18,-1.602619e-47,-9.897135e-55
0.19,-4.431143e-47,-2.876859e-54
0.2,-1.219686e-46,-8.316301e-54
0.21,-3.342155e-46,-2.392408e-53
0.22,-9.116989e-46,-6.851204e-53
0.23,-2.475838e-45,-1.953354e-52
0.24,-6.693278e-45,-5.5449590000000006e-52
0.25,-1.801362e-44,-1.567208e-51
0.26,-4.826232999999999e-44,-4.4102949999999996e-51
0.27,-1.287243e-43,-1.2357259999999998e-50
0.28,-3.4178860000000003e-43,-3.447388e-50
0.29,-9.034397000000001e-43,-9.575726e-50
0.3,-2.3773049999999998e-42,-2.648299e-49
0.31,-6.227512e-42,-7.292491e-49
0.32,-1.624007e-41,-1.9993949999999998e-48
0.33,-4.21604e-41,-5.458024e-48
0.34,-1.089594e-40,-1.483496e-47
0.35,-2.803285e-40,-4.014683e-47
0.36,-7.179804e-40,-1.081759e-46
0.37,-1.830628e-39,-2.902179e-46
0.38,-4.6465390000000004e-39,-7.752334e-46
0.39,-1.1740879999999999e-38,-2.061841e-45
0.4,-2.953338e-38,-5.460002e-45
0.41,-7.395486999999999e-38,-1.439611e-44
0.42,-1.843576e-37,-3.7793079999999995e-44
0.43,-4.575048e-37,-9.878581e-44
0.44,-1.1302389999999999e-36,-2.5709400000000003e-43
0.45,-2.7796169999999998e-36,-6.6619980000000006e-43
0.46,-6.805168999999999e-36,-1.718828e-42
0.47,-1.658563e-35,-4.415457e-42
0.48,-4.024053e-35,-1.129365e-41
0.49,-9.719274e-35,-2.876132e-41
0.5,-2.3369099999999998e-34,-7.292875e-41
0.51,-5.593554e-34,-1.841215e-40
0.52,-1.3328180000000001e-33,-4.628349e-40
0.53,-3.1614840000000005e-33,-1.158413e-39
0.54,-7.465307000000001e-33,-2.8868030000000003e-39
0.55,-1.754852e-32,-7.162862000000001e-39
0.56,-4.106473e-32,-1.769588e-38
0.57,-9.566057e-32,-4.3528549999999996e-38
0.58,-2.218359e-31,-1.066086e-37
0.59,-5.121125e-31,-2.599721e-37
0.6,-1.176882e-30,-6.312155e-37
0.61,-2.692367e-30,-1.525967e-36
0.62,-6.1315319999999996e-30,-3.673067e-36
0.63,-1.3900690000000002e-29,-8.802971999999999e-36
0.64,-3.137158e-29,-2.100615e-35
0.65,-7.048037e-29,-4.990914e-35
0.66,-1.5762730000000002e-28,-1.180675e-34
0.67,-3.5093430000000003e-28,-2.780979e-34
0.68,-7.777692e-28,-6.522012e-34
0.69,-1.715954e-27,-1.522938e-33
0.7,-3.768688e-27,-3.540788e-33
0.71,-8.239556e-27,-8.196613e-33
0.72,-1.793271e-26,-1.889234e-32
0.73,-3.885224e-26,-4.335648e-32
0.74,-8.379414999999999e-26,-9.906932e-32
0.75,-1.7990290000000002e-25,-2.253934e-31
0.76,-3.844937e-25,-5.105758e-31
0.77,-8.180241e-25,-1.151585e-30
0.78,-1.73248e-24,-2.5861219999999997e-30
0.79,-3.65254e-24,-5.782541e-30
0.8,-7.665596e-24,-1.287376e-29
0.81,-1.6014760000000002e-23,-2.853703e-29
0.82,-3.330563e-23,-6.298383e-29
0.83,-6.895046e-23,-1.3840960000000002e-28
0.84,-1.4209490000000002e-22,-3.028447e-28
0.85,-2.915013e-22,-6.597668e-28
0.86,-5.952823e-22,-1.431125e-27
0.87,-1.210111e-21,-3.090874e-27
0.88,-2.44876e-21,-6.646631000000001e-27
0.89,-4.932709e-21,-1.4231089999999998e-26
0.9,-9.891048e-21,-3.033831e-26
0.91,-1.9743129999999998e-20,-6.439627e-26
0.92,-3.922885e-20,-1.360963e-25
0.93,-7.759087e-20,-2.863834e-25
0.94,-1.5276719999999998e-19,-6.000194e-25
0.95,-2.9940799999999997e-19,-1.251696e-24
0.96,-5.841299999999999e-19,-2.599847e-24
0.97,-1.134404e-18,-5.376659e-24
0.98,-2.192993e-18,-1.107115e-23
0.99,-4.220046e-18,-2.269802e-23
1.0,-8.083634e-18,-4.6333850000000004e-23
1.01,-1.5413620000000002e-17,-9.417243000000001e-23
1.02,-2.9255700000000004e-17,-1.9057410000000002e-22
1.03,-5.5274270000000004e-17,-3.839889e-22
1.04,-1.039541e-16,-7.703492e-22
1.05,-1.946098e-16,-1.5387599999999999e-21
1.06,-3.626533e-16,-3.060327e-21
1.07,-6.727002e-16,-6.0600819999999996e-21
1.08,-1.24209e-15,-1.19482e-20
1.09,-2.282893e-15,-2.345523e-20
1.1,-4.176548e-15,-4.5844769999999996e-20
1.11,-7.605854e-15,-8.921798e-20
1.12,-1.378719e-14,-1.7287299999999997e-19
1.13,-2.48771e-14,-3.3351389999999997e-19
1.14,-4.468058e-14,-6.406375e-19
1.15,-7.98788e-14,-1.225242e-18
1.16,-1.421467e-13,-2.333149e-18
1.17,-2.517869e-13,-4.423574e-18
1.18,-4.439351e-13,-8.350536e-18
1.19,-7.791021e-13,-1.569514e-17
1.2,-1.360994e-12,-2.937142e-17
1.21,-2.366487e-12,-5.4726e-17
1.22,-4.095775e-12,-1.015245e-16
1.23,-7.055875e-12,-1.875235e-16
1.24,-1.209893e-11,-3.44864e-16
1.25,-2.065012e-11,-6.314614e-16
1.26,-3.508135e-11,-1.151203e-15
1.27,-5.932071e-11,-2.089598e-15
1.28,-9.98415e-11,-3.776406e-15
1.29,-1.672587e-10,-6.795151e-15
1.3,-2.78893e-10,-1.217372e-14
1.31,-4.628665e-10,-2.171453e-14
1.32,-7.646122e-10,-3.856383e-14
1.33,-1.257165e-09,-6.818858e-14
1.34,-2.057342e-09,-1.20045e-13
1.35,-3.351059e-09,-2.104149e-13
1.36,-5.432715e-09,-3.67205e-13
1.37,-8.766147e-09,-6.380269e-13
1.38,-1.407847e-08,-1.103741e-12
1.39,-2.250372e-08,-1.901044e-12
1.4,-3.580167e-08,-3.259965e-12
1.41,-5.668913e-08,-5.565812e-12
1.42,-8.933905e-08,-9.461023e-12
1.43,-1.401281e-07,-1.601181e-11
1.44,-2.187503e-07,-2.697954e-11
1.45,-3.398669e-07,-4.526049e-11
1.46,-5.255366e-07,-7.559506e-11
1.47,-8.087754e-07,-1.25706e-10
1.48,-1.238742e-06,-2.081159e-10
1.49,-1.888244e-06,-3.430367e-10
