0,1,2
0.01,-1.5103150000000001e-55,-3.164684e-107
0.02,-3.88837e-55,-5.459324e-98
0.03,-1.145606e-54,-2.419498e-92
0.04,-3.398543e-54,-3.342514e-88
0.05,-1.001279e-53,-6.456112e-85
0.06,-2.933671e-53,-3.4506550000000004e-82
0.07,-8.55575e-53,-7.41017e-80
0.08,-2.4840790000000002e-52,-8.029347999999999e-78
0.09,-7.180067000000001e-52,-5.100937e-76
0.1,-2.06605e-51,-2.109286e-74
0.11,-5.918349e-51,-6.125044000000001e-73
0.12,-1.6877489999999998e-50,-1.3222970000000001e-71
0.13,-4.7914e-50,-2.217658e-70
0.14,-1.354142e-49,-2.991434e-69
0.15,-3.809893e-49,-3.3374430000000003e-68
0.16,-1.0671069999999999e-48,-3.15087e-67
0.17,-2.975431e-48,-2.565617e-66
0.18,-8.259201e-48,-1.830946e-65
0.19,-2.282297e-47,-1.161079e-64
0.2,-6.278444e-47,-6.621423999999999e-64
0.21,-1.7194020000000001e-46,-3.4319379999999997e-63
0.22,-4.687575e-46,-1.632113e-62
0.23,-1.272226e-45,-7.183685e-62
0.24,-3.437359e-45,-2.950005e-61
0.25,-9.245495e-45,-1.1388480000000001e-60
0.26,-2.475596e-44,-4.1630610000000004e-60
0.27,-6.598931e-44,-1.451035e-59
0.28,-1.751101e-43,-4.8546610000000005e-59
0.29,-4.625858e-43,-1.5689949999999999e-58
0.3,-1.216513e-42,-4.927873e-58
0.31,-3.184816e-42,-1.512311e-57
0.32,-8.300316e-42,-4.556708e-57
0.33,-2.1535129999999998e-41,-1.3534529999999999e-56
0.34,-5.562146e-41,-3.975746e-56
0.35,-1.430143e-40,-1.1577990000000001e-55
0.36,-3.660648e-40,-3.348391e-55
0.37,-9.327771e-40,-9.627772e-55
0.38,-2.366132e-39,-2.7543070000000004e-54
0.39,-5.975038000000001e-39,-7.842905e-54
0.4,-1.502045e-38,-2.223402e-53
0.41,-3.758938e-38,-6.27604e-53
0.42,-9.364559999999999e-38,-1.76402e-52
0.43,-2.322465e-37,-4.9372120000000006e-52
0.44,-5.733898e-37,-1.37602e-51
0.45,-1.409255e-36,-3.818858e-51
0.46,-3.448006e-36,-1.0553799999999999e-50
0.47,-8.398166999999999e-36,-2.9043649999999996e-50
0.48,-2.036286e-35,-7.959032999999999e-50
0.49,-4.915081e-35,-2.171883e-49
0.5,-1.181026e-34,-5.901732e-49
0.51,-2.825045e-34,-1.596944e-48
0.52,-6.727095e-34,-4.3029599999999995e-48
0.53,-1.594652e-33,-1.154549e-47
0.54,-3.763048e-33,-3.084783e-47
0.55,-8.839932e-33,-8.207383e-47
0.56,-2.06725e-32,-2.1744650000000002e-46
0.57,-4.81251e-32,-5.736775e-46
0.58,-1.115281e-31,-1.507131e-45
0.59,-2.572947e-31,-3.942778e-45
0.6,-5.908954e-31,-1.0271209999999999e-44
0.61,-1.3508999999999999e-30,-2.6644579999999996e-44
0.62,-3.074456e-30,-6.882789e-44
0.63,-6.965387e-30,-1.770468e-43
0.64,-1.5709190000000001e-29,-4.535031e-43
0.65,-3.526904e-29,-1.156753e-42
0.66,-7.882501000000001e-29,-2.9381199999999996e-42
0.67,-1.753738e-28,-7.431334e-42
0.68,-3.8841400000000002e-28,-1.8716839999999998e-41
0.69,-8.563562e-28,-4.694258e-41
0.7,-1.879502e-27,-1.172384e-40
0.71,-4.106382e-27,-2.915691e-40
0.72,-8.931073000000001e-27,-7.220742e-40
0.73,-1.9336379999999998e-26,-1.7807e-39
0.74,-4.167479e-26,-4.37289e-39
0.75,-8.941241999999999e-26,-1.069338e-38
0.76,-1.9096240000000001e-25,-2.6039349999999995e-38
0.77,-4.059972e-25,-6.314136999999999e-38
0.78,-8.592563e-25,-1.524638e-37
0.79,-1.8102819999999998e-24,-3.665962e-37
0.8,-3.796586e-24,-8.777647e-37
0.81,-7.926163e-24,-2.092844e-36
0.82,-1.6472320000000003e-23,-4.9689469999999996e-36
0.83,-3.4077550000000004e-23,-1.174791e-35
0.84,-7.017828000000001e-23,-2.765829e-35
0.85,-1.438657e-22,-6.484233e-35
0.86,-2.9358340000000003e-22,-1.513772e-34
0.87,-5.9638230000000005e-22,-3.5190929999999997e-34
0.88,-1.205969e-21,-8.146471e-34
0.89,-2.427534e-21,-1.877918e-33
0.9,-4.864199e-21,-4.310741e-33
0.91,-9.702271e-21,-9.853612000000001e-33
0.92,-1.92642e-20,-2.2428850000000001e-32
