0,1,2
0.01,-1.776387e-55,-4.1562760000000003e-125
0.02,-4.638756e-55,-1.472686e-112
0.03,-1.3959110000000002e-54,-5.133073e-105
0.04,-4.143896e-54,-1.6526520000000002e-99
0.05,-1.218731e-53,-3.85073e-95
0.06,-3.56813e-53,-1.630758e-91
0.07,-1.0402240000000001e-52,-2.06601e-88
0.08,-3.019072e-52,-1.0596309999999999e-85
0.09,-8.722934e-52,-2.683257e-83
0.1,-2.508984e-51,-3.850231e-81
0.11,-7.184240999999999e-51,-3.459083e-79
0.12,-2.047912e-50,-2.096699e-77
0.13,-5.811506999999999e-50,-9.081943e-76
0.14,-1.641773e-49,-2.941246e-74
0.15,-4.617256e-49,-7.384836e-73
0.16,-1.292711e-48,-1.4806e-71
0.17,-3.603005e-48,-2.428992e-70
0.18,-9.997106999999999e-48,-3.3279870000000003e-69
0.19,-2.761402e-47,-3.874548e-68
0.2,-7.5932980000000005e-47,-3.890283e-67
0.21,-2.0786270000000002e-46,-3.412192e-66
0.22,-5.66458e-46,-2.64395e-65
0.23,-1.536752e-45,-1.827917e-64
0.24,-4.150346e-45,-1.1376589999999999e-63
0.25,-1.1158589999999999e-44,-6.425946e-63
0.26,-2.986608e-44,-3.3187820000000003e-62
0.27,-7.957763999999999e-44,-1.578297e-61
0.28,-2.110802e-43,-6.958093e-61
0.29,-5.573747000000001e-43,-2.862434e-60
0.3,-1.465177e-42,-1.106009e-59
0.31,-3.834209e-42,-4.040295e-59
0.32,-9.988585e-42,-1.404726e-58
0.33,-2.590446e-41,-4.679715e-58
0.34,-6.687856e-41,-1.503876e-57
0.35,-1.718862e-40,-4.6924449999999996e-57
0.36,-4.397813e-40,-1.430277e-56
0.37,-1.1201430000000001e-39,-4.28164e-56
0.38,-2.8402140000000002e-39,-1.2644650000000001e-55
0.39,-7.169177000000001e-39,-3.696621e-55
0.4,-1.801473e-38,-1.072424e-54
0.41,-4.5063619999999996e-38,-3.0923090000000004e-54
0.42,-1.122184e-37,-8.870826e-54
0.43,-2.7819e-37,-2.532966e-53
0.44,-6.865274e-37,-7.2008560000000005e-53
0.45,-1.686603e-36,-2.0383230000000002e-52
0.46,-4.1248319999999996e-36,-5.745284e-52
0.47,-1.004241e-35,-1.6125169999999998e-51
0.48,-2.433923e-35,-4.5066279999999996e-51
0.49,-5.872369e-35,-1.2541619999999998e-50
0.5,-1.410447e-34,-3.4754369999999997e-50
0.51,-3.372383e-34,-9.590009e-50
0.52,-8.027001e-34,-2.63501e-49
0.53,-1.901979e-33,-7.209403e-49
0.54,-4.486354e-33,-1.9641279999999998e-48
0.55,-1.053456e-32,-5.3283619999999994e-48
0.56,-2.46249e-32,-1.439366e-47
0.57,-5.730158e-32,-3.8717e-47
0.58,-1.327373e-31,-1.037016e-46
0.59,-3.0609250000000003e-31,-2.765812e-46
0.6,-7.0266080000000005e-31,-7.345352e-46
0.61,-1.605726e-30,-1.942475e-45
0.62,-3.652832e-30,-5.115067e-45
0.63,-8.272176999999999e-30,-1.3412189999999998e-44
0.64,-1.864839e-29,-3.5018759999999996e-44
0.65,-4.184987e-29,-9.104463e-44
0.66,-9.349262000000001e-29,-2.357003e-43
0.67,-2.079174e-28,-6.076008e-43
0.68,-4.6029240000000004e-28,-1.559655e-42
0.69,-1.014393e-27,-3.98649e-42
0.7,-2.225395e-27,-1.014623e-41
0.71,-4.860001e-27,-2.5714029999999997e-41
0.72,-1.056558e-26,-6.489141999999999e-41
0.73,-2.286533e-26,-1.630631e-40
0.74,-4.925932e-26,-4.080143e-40
0.75,-1.056393e-25,-1.01659e-39
0.76,-2.255217e-25,-2.52213e-39
0.77,-4.792655e-25,-6.230740000000001e-39
0.78,-1.013885e-24,-1.5327179999999998e-38
0.79,-2.135133e-24,-3.7543529999999997e-38
0.8,-4.475944e-24,-9.157103e-38
0.81,-9.340439e-24,-2.22398e-37
0.82,-1.9403140000000003e-23,-5.378404e-37
0.83,-4.0123470000000003e-23,-1.295166e-36
0.84,-8.259351000000001e-23,-3.1056079999999996e-36
0.85,-1.692442e-22,-7.415095e-36
0.86,-3.4522420000000003e-22,-1.762932e-35
0.87,-7.009835e-22,-4.173526e-35
0.88,-1.416879e-21,-9.838271e-35
0.89,-2.850857e-21,-2.3093109999999997e-34
0.9,-5.709986e-21,-5.3975159999999995e-34
0.91,-1.138442e-20,-1.2561830000000001e-33
0.92,-2.259449e-20,-2.911112e-33
0.93,-4.4638439999999997e-20,-6.717567e-33
0.94,-8.778685e-20,-1.543518e-32
0.95,-1.7185539999999998e-19,-3.531487e-32
0.96,-3.348957e-19,-8.045435e-32
0.97,-6.496323e-19,-1.825102e-31
0.98,-1.254402e-18,-4.12259e-31
0.99,-2.411102e-18,-9.272528e-31
1.0,-4.6132170000000004e-18,-2.076686e-30
1.01,-8.786187e-18,-4.63114e-30
1.02,-1.66573e-17,-1.0283690000000001e-29
1.03,-3.143512e-17,-2.2738070000000002e-29
