0,1,2
0.01,-1.938368e-55,-4.0574410000000004e-66
0.02,-5.0582040000000004e-55,-3.190317e-63
0.03,-1.475097e-54,-1.720099e-61
0.04,-4.36211e-54,-2.91312e-60
0.05,-1.285304e-53,-2.605537e-59
0.06,-3.768008e-53,-1.571633e-58
0.07,-1.099412e-52,-7.322368e-58
0.08,-3.1932730000000002e-52,-2.8681159999999997e-57
0.09,-9.233354e-52,-1.000438e-56
0.1,-2.657863e-51,-3.23705e-56
0.11,-7.616488e-51,-9.998546e-56
0.12,-2.172827e-50,-3.00512e-55
0.13,-6.170825999999999e-50,-8.891817e-55
0.14,-1.7446529999999998e-49,-2.606648e-54
0.15,-4.910463e-49,-7.593814e-54
0.16,-1.375888e-48,-2.201272e-53
0.17,-3.837873e-48,-6.352114e-53
0.18,-1.065724e-47,-1.824939e-52
0.19,-2.946089e-47,-5.220041e-52
0.2,-8.107615e-47,-1.486598e-51
0.21,-2.221194e-46,-4.2150789999999996e-51
0.22,-6.057949e-46,-1.1898959999999998e-50
0.23,-1.64479e-45,-3.3442809999999996e-50
0.24,-4.445705e-45,-9.358091e-50
0.25,-1.196234e-44,-2.607127e-49
0.26,-3.204322e-44,-7.231488e-49
0.27,-8.544783e-44,-1.9970249999999997e-48
0.28,-2.268351e-43,-5.490727999999999e-48
0.29,-5.994646e-43,-1.503027e-47
0.3,-1.5771049999999998e-42,-4.09632e-47
0.31,-4.130488e-42,-1.111505e-46
0.32,-1.076925e-41,-3.002752e-46
0.33,-2.7951969999999996e-41,-8.076398e-46
0.34,-7.222411e-41,-2.16275e-45
0.35,-1.857781e-40,-5.76614e-45
0.36,-4.757172e-40,-1.530574e-44
0.37,-1.2126770000000002e-39,-4.0449539999999997e-44
0.38,-3.0773930000000004e-39,-1.064298e-43
0.39,-7.774314e-39,-2.7880640000000003e-43
0.4,-1.9551589999999997e-38,-7.271642000000001e-43
0.41,-4.89489e-38,-1.888218e-42
0.42,-1.219956e-37,-4.8815979999999997e-42
0.43,-3.02681e-37,-1.2564979999999999e-41
0.44,-7.475943e-37,-3.219966e-41
0.45,-1.838172e-36,-8.215437999999999e-41
0.46,-4.499305e-36,-2.086892e-40
0.47,-1.096335e-35,-5.277872e-40
0.48,-2.659375e-35,-1.3289460000000001e-39
0.49,-6.421758e-35,-3.331544e-39
0.5,-1.5437109999999999e-34,-8.31521e-39
0.51,-3.6941549999999997e-34,-2.0662849999999998e-38
0.52,-8.800376e-34,-5.112068999999999e-38
0.53,-2.0870070000000002e-33,-1.259193e-37
0.54,-4.9270020000000005e-33,-3.088e-37
0.55,-1.157917e-32,-7.539651e-37
0.56,-2.70899e-32,-1.8327959999999998e-36
0.57,-6.309171e-32,-4.4357399999999996e-36
0.58,-1.462756e-31,-1.068825e-35
0.59,-3.376025e-31,-2.564107e-35
0.6,-7.756632e-31,-6.124265e-35
0.61,-1.774083e-30,-1.456332e-34
0.62,-4.039315e-30,-3.447904e-34
0.63,-9.155329e-30,-8.127146e-34
0.64,-2.065723e-29,-1.907257e-33
0.65,-4.6398290000000003e-29,-4.4562350000000006e-33
0.66,-1.03744e-28,-1.036609e-32
0.67,-2.309162e-28,-2.400764e-32
0.68,-5.116537e-28,-5.535687e-32
0.69,-1.1285670000000001e-27,-1.2708110000000001e-31
0.7,-2.478038e-27,-2.9045410000000003e-31
0.71,-5.416481e-27,-6.609388e-31
0.72,-1.1785679999999999e-26,-1.497379e-30
0.73,-2.5528159999999998e-26,-3.377451e-30
0.74,-5.504422e-26,-7.584602999999999e-30
0.75,-1.181491e-25,-1.6957550000000001e-29
0.76,-2.524499e-25,-3.774672e-29
0.77,-5.369643e-25,-8.365299e-29
0.78,-1.136948e-24,-1.845735e-28
0.79,-2.396404e-24,-4.054551e-28
0.8,-5.0280909999999996e-24,-8.867507000000001e-28
0.81,-1.0501940000000002e-23,-1.9308360000000003e-27
0.82,-2.183525e-23,-4.185756e-27
0.83,-4.5192770000000005e-23,-9.034146e-27
0.84,-9.311099000000001e-23,-1.941264e-26
0.85,-1.9096490000000002e-22,-4.15304e-26
0.86,-3.898756e-22,-8.845685999999999e-26
0.87,-7.923515000000001e-22,-1.875773e-25
