0,1,2
0.01,-1.431454e-55,-4.171989e-117
0.02,-3.685534e-55,-3.230626e-106
0.03,-1.0950870000000001e-54,-1.308576e-99
0.04,-3.2523140000000003e-54,-9.045105e-95
0.05,-9.576604e-54,-6.295152e-91
0.06,-2.804788e-53,-9.823245999999999e-88
0.07,-8.178193e-53,-5.310847999999999e-85
0.08,-2.3740510000000002e-52,-1.2966230000000001e-82
0.09,-6.860807000000001e-52,-1.701661e-80
0.1,-1.973819e-51,-1.3550309999999998e-78
0.11,-5.653098e-51,-7.148269e-77
0.12,-1.611807e-50,-2.66837e-75
0.13,-4.574953999999999e-50,-7.415431e-74
0.14,-1.292729e-49,-1.596794e-72
0.15,-3.636427e-49,-2.751314e-71
0.16,-1.018331e-48,-3.8940839999999995e-70
0.17,-2.838894e-48,-4.6268470000000006e-69
0.18,-7.878717e-48,-4.700084e-68
0.19,-2.176746e-47,-4.145758e-67
0.2,-5.98695e-47,-3.217926e-66
0.21,-1.639264e-46,-2.223657e-65
0.22,-4.468248e-46,-1.382058e-64
0.23,-1.212469e-45,-7.796936e-64
0.24,-3.275282e-45,-4.025852e-63
0.25,-8.807875e-45,-1.917061e-62
0.26,-2.357968e-44,-8.479098000000001e-62
0.27,-6.284177e-44,-3.506999e-61
0.28,-1.6672580000000001e-43,-1.365293e-60
0.29,-4.403524e-43,-5.034862e-60
0.3,-1.157821e-42,-1.769885e-59
0.31,-3.0305749999999997e-42,-5.967398e-59
0.32,-7.896804e-42,-1.941501e-58
0.33,-2.048425e-41,-6.131049e-58
0.34,-5.289698e-41,-1.8895039999999998e-57
0.35,-1.359826e-40,-5.711056e-57
0.36,-3.479987e-40,-1.700134e-56
0.37,-8.865697e-40,-5.002068e-56
0.38,-2.24848e-39,-1.458368e-55
0.39,-5.67683e-39,-4.2214480000000004e-55
0.4,-1.4267999999999999e-38,-1.2147450000000001e-54
0.41,-3.5699339999999997e-38,-3.477617e-54
0.42,-8.891952e-38,-9.909451000000001e-54
0.43,-2.204821e-37,-2.8112190000000003e-53
0.44,-5.4423779999999995e-37,-7.940882000000001e-53
0.45,-1.337343e-36,-2.233548e-52
0.46,-3.271411e-36,-6.2558100000000006e-52
0.47,-7.966464999999999e-36,-1.7447649999999998e-51
0.48,-1.93123e-35,-4.8456979999999997e-51
0.49,-4.660576e-35,-1.3401149999999999e-50
0.5,-1.11965e-34,-3.6905729999999995e-50
0.51,-2.6776979999999998e-34,-1.012073e-49
0.52,-6.374956e-34,-2.763734e-49
0.53,-1.5108760000000002e-33,-7.515309e-49
0.54,-3.5646420000000004e-33,-2.0349969999999998e-48
0.55,-8.372175e-33,-5.487150999999999e-48
0.56,-1.957471e-32,-1.473318e-47
0.57,-4.556034e-32,-3.939239e-47
0.58,-1.055632e-31,-1.048805e-46
0.59,-2.4348470000000003e-31,-2.78063e-46
0.6,-5.5906730000000005e-31,-7.34105e-46
0.61,-1.277878e-30,-1.929921e-45
0.62,-2.907681e-30,-5.052279e-45
0.63,-6.586219999999999e-30,-1.3170479999999999e-44
0.64,-1.4851050000000002e-29,-3.418866e-44
0.65,-3.333566e-29,-8.837489999999999e-44
0.66,-7.448892e-29,-2.274795e-43
0.67,-1.656931e-28,-5.830714e-43
0.68,-3.668991e-28,-1.488222e-42
0.69,-8.087572e-28,-3.782507e-42
0.7,-1.774673e-27,-9.57322e-42
0.71,-3.876562e-27,-2.412696e-41
0.72,-8.429518e-27,-6.054987999999999e-41
0.73,-1.8246769999999998e-26,-1.513178e-40
0.74,-3.9318409999999995e-26,-3.765588e-40
0.75,-8.433968e-26,-9.331287e-40
0.76,-1.800916e-25,-2.302588e-39
0.77,-3.828073e-25,-5.6579180000000005e-39
