0,1,2
0.01,-2.956993e-55,-3.315183e-117
0.02,-7.711481000000001e-55,-3.7084099999999997e-107
0.03,-2.249364e-54,-4.85472e-101
0.04,-6.652447e-54,-1.472665e-96
0.05,-1.960176e-53,-5.331968e-93
0.06,-5.746388e-53,-4.843898999999999e-90
0.07,-1.676629e-52,-1.655527e-87
0.08,-4.869748e-52,-2.7249949999999995e-85
0.09,-1.40807e-51,-2.541111e-83
0.1,-4.0531409999999996e-51,-1.502864e-81
0.11,-1.1614699999999999e-50,-6.117275e-80
0.12,-3.3133919999999997e-50,-1.8218809999999998e-78
0.13,-9.409906e-50,-4.161479e-77
0.14,-2.660391e-49,-7.565132000000001e-76
0.15,-7.487778e-49,-1.127482e-74
0.16,-2.0980109999999998e-48,-1.411315e-73
0.17,-5.85207e-48,-1.513685e-72
0.18,-1.625017e-47,-1.4145240000000001e-71
0.19,-4.492138e-47,-1.1681689999999999e-70
0.2,-1.236216e-46,-8.629732e-70
0.21,-3.38674e-46,-5.763079000000001e-69
0.22,-9.236665e-46,-3.5113540000000003e-68
0.23,-2.507807e-45,-1.967841e-67
0.24,-6.778261e-45,-1.021774e-66
0.25,-1.8238439999999998e-44,-4.947833e-66
0.26,-4.885419e-44,-2.247833e-65
0.27,-1.3027490000000001e-43,-9.63368e-65
0.28,-3.458309e-43,-3.9149349999999995e-64
0.29,-9.139259e-43,-1.515838e-63
0.3,-2.4043739999999998e-42,-5.617727999999999e-63
0.31,-6.297042e-42,-2.0014330000000003e-62
0.32,-1.641778e-41,-6.883481000000001e-62
0.33,-4.261233e-41,-2.294563e-61
0.34,-1.101029e-40,-7.44177e-61
0.35,-2.832076e-40,-2.356714e-60
0.36,-7.251921e-40,-7.312355e-60
0.37,-1.8486000000000002e-39,-2.229819e-59
0.38,-4.6910990000000004e-39,-6.701073e-59
0.39,-1.1850789999999998e-38,-1.989419e-58
0.4,-2.980308e-38,-5.846501e-58
0.41,-7.461318999999999e-38,-1.703616e-57
0.42,-1.85956e-37,-4.9285299999999997e-57
0.43,-4.613654e-37,-1.416969e-56
0.44,-1.139513e-36,-4.051466e-56
0.45,-2.8017739999999998e-36,-1.152634e-55
0.46,-6.857818e-36,-3.263966e-55
0.47,-1.6710039999999999e-35,-9.201771000000001e-55
0.48,-4.053285e-35,-2.58303e-54
0.49,-9.78757e-35,-7.220321e-54
0.5,-2.352774e-34,-2.009899e-53
0.51,-5.630187e-34,-5.571798e-53
0.52,-1.341227e-33,-1.538249e-52
0.53,-3.1806680000000005e-33,-4.2293340000000006e-52
0.54,-7.5088e-33,-1.158067e-51
0.55,-1.76465e-32,-3.158004e-51
0.56,-4.1284e-32,-8.576499999999999e-51
0.57,-9.614794000000001e-32,-2.3196719999999997e-50
0.58,-2.229117e-31,-6.248308e-50
0.59,-5.144697e-31,-1.676171e-49
0.6,-1.182008e-30,-4.478106e-49
0.61,-2.7034259999999998e-30,-1.1914919999999999e-48
0.62,-6.155189e-30,-3.157252e-48
0.63,-1.395085e-29,-8.331994e-48
0.64,-3.1476910000000003e-29,-2.189831e-47
0.65,-7.069927e-29,-5.731848e-47
0.66,-1.5807710000000001e-28,-1.494175e-46
0.67,-3.518467e-28,-3.879106e-46
0.68,-7.795934e-28,-1.002964e-45
0.69,-1.7195410000000003e-27,-2.582635e-45
0.7,-3.7756e-27,-6.623159e-45
