0,1,2
0.01,-2.136973e-55,-1.021994e-119
0.02,-5.6216770000000005e-55,-1.2109369999999999e-109
0.03,-1.635949e-54,-1.6850810000000001e-103
0.04,-4.8320850000000004e-54,-5.4407420000000005e-99
0.05,-1.423554e-53,-2.0959240000000002e-95
0.06,-4.173898e-53,-2.022804e-92
0.07,-1.2180590000000001e-52,-7.328383e-90
0.08,-3.538481e-52,-1.275437e-87
0.09,-1.023316e-51,-1.2543649999999999e-85
0.1,-2.946127e-51,-7.804877e-84
0.11,-8.443883999999999e-51,-3.3349190000000003e-82
0.12,-2.4092489999999997e-50,-1.040593e-80
0.13,-6.843356999999999e-50,-2.486111e-79
0.14,-1.935106e-49,-4.720640999999999e-78
0.15,-5.4473839999999996e-49,-7.340404e-77
0.16,-1.5265769999999998e-48,-9.57803e-76
0.17,-4.2588949999999995e-48,-1.070127e-74
0.18,-1.18283e-47,-1.041209e-73
0.19,-3.27035e-47,-8.949600000000001e-73
0.2,-9.001461e-47,-6.87948e-72
0.21,-2.466483e-46,-4.779657e-71
0.22,-6.728053e-46,-3.029313e-70
0.23,-1.827034e-45,-1.76578e-69
0.24,-4.939119e-45,-9.534986e-69
0.25,-1.3292229999999999e-44,-4.800832e-68
0.26,-3.5611589999999995e-44,-2.267157e-67
0.27,-9.497948e-44,-1.009604e-66
0.28,-2.521813e-43,-4.260678e-66
0.29,-6.6656180000000006e-43,-1.711869e-65
0.3,-1.753929e-42,-6.576718e-65
0.31,-4.594388e-42,-2.4259099999999997e-64
0.32,-1.198083e-41,-8.625030999999999e-64
0.33,-3.110207e-41,-2.966766e-63
0.34,-8.037757e-41,-9.908002e-63
0.35,-2.06787e-40,-3.2235860000000003e-62
0.36,-5.296074e-40,-1.025023e-61
0.37,-1.3502900000000001e-39,-3.194994e-61
0.38,-3.427219e-39,-9.789237e-61
0.39,-8.659611000000001e-39,-2.955667e-60
0.4,-2.178192e-38,-8.813533000000001e-60
0.41,-5.454247999999999e-38,-2.60052e-59
0.42,-1.35961e-37,-7.604654e-59
0.43,-3.3739149999999998e-37,-2.206845e-58
0.44,-8.334774e-37,-6.361826e-58
0.45,-2.049714e-36,-1.823258e-57
0.46,-5.0180169999999995e-36,-5.19782e-57
0.47,-1.222954e-35,-1.4746209999999998e-56
0.48,-2.967061e-35,-4.164372e-56
0.49,-7.166074e-35,-1.1708800000000001e-55
0.5,-1.722956e-34,-3.2781110000000005e-55
0.51,-4.123865e-34,-9.139405000000001e-55
0.52,-9.825894e-34,-2.5375620000000002e-54
0.53,-2.330647e-33,-7.016703e-54
0.54,-5.503229e-33,-1.9323020000000001e-53
0.55,-1.293584e-32,-5.29965e-53
0.56,-3.026965e-32,-1.4476120000000001e-52
0.57,-7.051077e-32,-3.93815e-52
0.58,-1.635078e-31,-1.067009e-51
0.59,-3.77447e-31,-2.879261e-51
0.6,-8.673762e-31,-7.738047999999999e-51
0.61,-1.984233e-30,-2.0711909999999997e-50
0.62,-4.518676e-30,-5.521379999999999e-50
0.63,-1.024383e-29,-1.465935e-49
0.64,-2.311777e-29,-3.876337e-49
