0,1,2
0.01,-1.257222e-55,-1.104186e-65
0.02,-3.312939e-55,-2.1513960000000003e-62
0.03,-1.0006900000000001e-54,-1.899656e-60
0.04,-2.9684030000000003e-54,-4.270623e-59
0.05,-8.726805000000001e-54,-4.402606e-58
0.06,-2.554891e-53,-2.7650089999999996e-57
0.07,-7.448064e-53,-1.250662e-56
0.08,-2.161535e-52,-4.57098e-56
0.09,-6.244856e-52,-1.4722830000000001e-55
0.1,-1.796097e-51,-4.453105e-55
0.11,-5.142625e-51,-1.314768e-54
0.12,-1.465842e-50,-3.853873e-54
0.13,-4.1594579999999996e-50,-1.126106e-53
0.14,-1.174987e-49,-3.27918e-53
0.15,-3.304274e-49,-9.509521000000001e-53
0.16,-9.250503e-49,-2.7456160000000003e-52
0.17,-2.5781069999999997e-48,-7.892024e-52
0.18,-7.152903e-48,-2.258429e-51
0.19,-1.975648e-47,-6.434217e-51
0.2,-5.432282e-47,-1.8249719999999998e-50
0.21,-1.486964e-46,-5.153327999999999e-50
0.22,-4.051944e-46,-1.4487389999999999e-49
0.23,-1.099186e-45,-4.054741e-49
0.24,-2.96841e-45,-1.1298129999999998e-48
0.25,-7.980326e-45,-3.1341549999999997e-48
0.26,-2.1358049999999998e-44,-8.655742999999999e-48
0.27,-5.690444999999999e-44,-2.379898e-47
0.28,-1.509297e-43,-6.514513e-47
0.29,-3.9851640000000006e-43,-1.775314e-46
0.3,-1.0475169999999999e-42,-4.816571e-46
0.31,-2.7410599999999998e-42,-1.300978e-45
0.32,-7.140334e-42,-3.498411e-45
0.33,-1.851658e-41,-9.365707e-45
0.34,-4.78019e-41,-2.4961979999999996e-44
0.35,-1.228489e-40,-6.623473999999999e-44
0.36,-3.142959e-40,-1.749689e-43
0.37,-8.004742e-40,-4.601548e-43
0.38,-2.0295360000000003e-39,-1.2047989999999999e-42
0.39,-5.1225570000000006e-39,-3.140459e-42
0.4,-1.287114e-38,-8.14965e-42
0.41,-3.2194919999999996e-38,-2.105484e-41
0.42,-8.01673e-38,-5.415414e-41
0.43,-1.987222e-37,-1.386686e-40
0.44,-4.903822e-37,-3.535013e-40
0.45,-1.204652e-36,-8.971604e-40
