0,1,2
0.01,-3.304106e-55,-5.747534e-123
0.02,-8.704649000000001e-55,-1.680362e-112
0.03,-2.5324570000000002e-54,-3.8611550000000005e-106
0.04,-7.478734e-54,-1.771697e-101
0.05,-2.2031980000000003e-53,-8.957871e-98
0.06,-6.459964e-53,-1.080606e-94
0.07,-1.885251e-52,-4.736355e-92
0.08,-5.476841e-52,-9.745798999999999e-90
0.09,-1.5839259999999998e-51,-1.114124e-87
0.1,-4.560248e-51,-7.954158999999999e-86
0.11,-1.3070469999999999e-50,-3.860029e-84
0.12,-3.7294279999999996e-50,-1.35663e-82
0.13,-1.059356e-49,-3.6256050000000004e-81
0.14,-2.995638e-49,-7.655858e-80
0.15,-8.433048e-49,-1.317155e-78
0.16,-2.3633469999999998e-48,-1.893076e-77
0.17,-6.593526999999999e-48,-2.32036e-76
0.18,-1.831282e-47,-2.467738e-75
0.19,-5.063368e-47,-2.310704e-74
0.2,-1.393704e-46,-1.92892e-73
0.21,-3.818986e-46,-1.451074e-72
0.22,-1.04177e-45,-9.929944e-72
0.23,-2.829055e-45,-6.232571e-71
0.24,-7.648157e-45,-3.6143019999999996e-70
0.25,-2.0583429999999997e-44,-1.9491890000000002e-69
0.26,-5.514725e-44,-9.833576e-69
0.27,-1.4708720000000001e-43,-4.6657270000000005e-68
0.28,-3.9054480000000005e-43,-2.092216e-67
0.29,-1.0323129999999999e-42,-8.907209e-67
0.3,-2.7164129999999997e-42,-3.6154320000000004e-66
0.31,-7.115808e-42,-1.404713e-65
0.32,-1.855651e-41,-5.243932e-65
0.33,-4.817392e-41,-1.8876619999999998e-64
0.34,-1.245004e-40,-6.574717e-64
0.35,-3.203112e-40,-2.223006e-63
0.36,-8.203821e-40,-7.319463999999999e-63
0.37,-2.0917150000000002e-39,-2.3539260000000003e-62
0.38,-5.3092200000000004e-39,-7.414985000000001e-62
0.39,-1.3415309999999998e-38,-2.293928e-61
0.4,-3.3745189999999995e-38,-6.986467e-61
0.41,-8.450144e-38,-2.0994130000000002e-60
0.42,-2.106479e-37,-6.236529000000001e-60
0.43,-5.227457e-37,-1.834503e-59
0.44,-1.29141e-36,-5.3509790000000005e-59
0.45,-3.175976e-36,-1.54947e-58
0.46,-7.775528e-36,-4.458213e-58
0.47,-1.895054e-35,-1.275462e-57
0.48,-4.597821e-35,-3.6301779999999996e-57
0.49,-1.110506e-34,-1.0282619999999999e-56
0.5,-2.670101e-34,-2.899412e-56
0.51,-6.3910509999999995e-34,-8.139983e-56
0.52,-1.5228390000000001e-33,-2.275603e-55
0.53,-3.6122090000000003e-33,-6.33523e-55
0.54,-8.529589000000001e-33,-1.756477e-54
0.55,-2.005024e-32,-4.8500930000000003e-54
0.56,-4.6918790000000004e-32,-1.333808e-53
0.57,-1.0929730000000001e-31,-3.653229e-53
0.58,-2.534586e-31,-9.965617e-53
0.59,-5.851121e-31,-2.7075540000000002e-52
0.6,-1.344638e-30,-7.32651e-52
0.61,-3.076134e-30,-1.974536e-51
0.62,-7.005491e-30,-5.300074e-51
0.63,-1.588198e-29,-1.4169289999999998e-50
0.64,-3.58429e-29,-3.7728079999999995e-50
0.65,-8.052553e-29,-1.000535e-49
0.66,-1.8009250000000001e-28,-2.642718e-49
0.67,-4.009484e-28,-6.952192e-49
0.68,-8.886116e-28,-1.821568e-48
0.69,-1.960494e-27,-4.7535959999999995e-48
0.7,-4.305748e-27,-1.235529e-47
0.71,-9.413708e-27,-3.198442e-47
0.72,-2.048809e-26,-8.246676e-47
0.73,-4.4388459999999995e-26,-2.117753e-46
0.74,-9.573400999999999e-26,-5.416614e-46
0.75,-2.055367e-25,-1.379868e-45
0.76,-4.3927750000000005e-25,-3.501102e-45
0.77,-9.345753e-25,-8.847697e-45
0.78,-1.9793149999999998e-24,-2.2269709999999999e-44
0.79,-4.172922e-24,-5.582879999999999e-44
0.8,-8.757692e-24,-1.393998e-43
0.81,-1.829627e-23,-3.4667820000000003e-43
0.82,-3.8050330000000005e-23,-8.587213e-43
0.83,-7.877283000000001e-23,-2.1185549999999998e-42
0.84,-1.623365e-22,-5.205828e-42
0.85,-3.3302490000000002e-22,-1.274098e-41
0.86,-6.800764e-22,-3.105844e-41
0.87,-1.382478e-21,-7.540857e-41
0.88,-2.79755e-21,-1.823587e-40
0.89,-5.6352809999999996e-21,-4.3923600000000004e-40
0.9,-1.12998e-20,-1.0537450000000001e-39
0.91,-2.2555009999999997e-20,-2.517905e-39
0.92,-4.481579e-20,-5.992537e-39
0.93,-8.864097e-20,-1.420528e-38
0.94,-1.7452289999999998e-19,-3.353956e-38
0.95,-3.420457e-19,-7.8874e-38
0.96,-6.673115999999999e-19,-1.847481e-37
0.97,-1.295941e-18,-4.310188e-37
0.98,-2.505263e-18,-1.001574e-36
0.99,-4.820939e-18,-2.318149e-36
1.0,-9.234630000000001e-18,-5.344063e-36
1.01,-1.760824e-17,-1.227083e-35
1.02,-3.3421050000000004e-17,-2.8064e-35
1.03,-6.314385000000001e-17,-6.392912e-35
1.04,-1.187539e-16,-1.450514e-34
1.05,-2.223153e-16,-3.278082e-34
1.06,-4.142808e-16,-7.378921e-34
1.07,-7.684631e-16,-1.654405e-33
1.08,-1.418904e-15,-3.6945950000000005e-33
1.09,-2.607857e-15,-8.218049e-33
1.1,-4.771051e-15,-1.8207400000000002e-32
1.11,-8.688462e-15,-4.017956e-32
1.12,-1.574958e-14,-8.831628e-32
1.13,-2.841786e-14,-1.9335490000000002e-31
1.14,-5.103977e-14,-4.216471e-31
1.15,-9.124724e-14,-9.158472e-31
1.16,-1.623766e-13,-1.981423e-30
1.17,-2.876193e-13,-4.269849e-30
1.18,-5.071106e-13,-9.164929e-30
1.19,-8.89971e-13,-1.95942e-29
1.2,-1.554663e-12,-4.172617e-29
1.21,-2.703225e-12,-8.850591e-29
1.22,-4.678563e-12,-1.8699040000000002e-28
1.23,-8.059824e-12,-3.935049e-28
1.24,-1.382038e-11,-8.248313e-28
1.25,-2.358815e-11,-1.722125e-27
1.26,-4.007244e-11,-3.581373e-27
1.27,-6.776013e-11,-7.418563e-27
1.28,-1.140453e-10,-1.53065e-26
1.29,-1.910527e-10,-3.145709e-26
1.3,-3.185667e-10,-6.439435e-26
1.31,-5.28709e-10,-1.312998e-25
1.32,-8.733744e-10,-2.6666630000000003e-25
1.33,-1.435984e-09,-5.394608e-25
1.34,-2.349969e-09,-1.087026e-24
1.35,-3.827684e-09,-2.1817679999999998e-24
1.36,-6.205391e-09,-4.361804e-24
1.37,-1.001289e-08,-8.685863e-24
1.38,-1.608067e-08,-1.722858e-23
1.39,-2.570404e-08,-3.4038920000000004e-23
1.4,-4.089296e-08,-6.698728e-23
1.41,-6.475053e-08,-1.313105e-22
1.42,-1.02043e-07,-2.5638770000000003e-22
1.43,-1.600535e-07,-4.986388e-22
1.44,-2.498543e-07,-9.659758e-22
1.45,-3.881909e-07,-1.863966e-21
1.46,-6.002577e-07,-3.582624e-21
1.47,-9.237639e-07,-6.858934e-21
1.48,-1.414855e-06,-1.3079889999999999e-20
1.49,-2.15669e-06,-2.4845279999999998e-20
1.5,-3.271783e-06,-4.700847e-20
1.51,-4.939684e-06,-8.859334e-20
1.52,-7.422122e-06,-1.663101e-19
1.53,-1.109858e-05,-3.109777e-19
1.54,-1.651634e-05,-5.792055999999999e-19
1.55,-2.446035e-05,-1.074557e-18
1.56,-3.60504e-05,-1.985725e-18
1.57,-5.287519e-05,-3.655122e-18
1.58,-7.717625e-05,-6.701591e-18
1.59,-0.0001120987,-1.2239030000000002e-17
1.6,-0.000162031,-2.2264330000000003e-17
1.61,-0.0002330616,-4.0342710000000005e-17
1.62,-0.0003335906,-7.28138e-17
1.63,-0.0004751398,-1.309047e-16
1.64,-0.0006734234,-2.344174e-16
1.65,-0.0009497473,-4.181356e-16
1.66,-0.00133283,-7.429115e-16
1.67,-0.001861153,-1.314769e-15
1.68,-0.002585968,-2.317683e-15
1.69,-0.00357512,-4.069591e-15
1.7,-0.004917872,-7.117692e-15
1.71,-0.006730932,-1.239993e-14
1.72,-0.009165926,-2.151743e-14
1.73,-0.01241858,-3.719224e-14
1.74,-0.01673991,-6.403315e-14
