0,1,2
0.01,-2.1406490000000002e-55,-4.618819e-95
0.02,-5.587951e-55,-6.926339e-88
0.03,-1.629394e-54,-1.787061e-83
0.04,-4.818123e-54,-3.0353439999999998e-80
0.05,-1.4196600000000001e-53,-1.09246e-77
0.06,-4.161921e-53,-1.4267820000000001e-75
0.07,-1.2143560000000001e-52,-9.089565e-74
0.08,-3.527158e-52,-3.386421e-72
0.09,-1.0198849999999999e-51,-8.316931e-71
0.1,-2.935807e-51,-1.463697e-69
0.11,-8.413033999999999e-51,-1.961221e-68
0.12,-2.400081e-50,-2.093891e-67
0.13,-6.816276999999999e-50,-1.845e-66
0.14,-1.927153e-49,-1.379524e-65
0.15,-5.424161e-49,-8.952012e-65
0.16,-1.5198339999999998e-48,-5.1361179999999996e-64
0.17,-4.2394239999999996e-48,-2.646454e-63
0.18,-1.177238e-47,-1.2411960000000001e-62
0.19,-3.254381e-47,-5.361232e-62
0.2,-8.956097e-47,-2.15516e-61
0.21,-2.453665e-46,-8.139412e-61
0.22,-6.692027e-46,-2.9131570000000004e-60
0.23,-1.816961e-45,-9.959872e-60
0.24,-4.911103e-45,-3.276784e-59
0.25,-1.321471e-44,-1.044362e-58
0.26,-3.539819e-44,-3.243877e-58
0.27,-9.439501999999999e-44,-9.870891e-58
0.28,-2.5058870000000003e-43,-2.955539e-57
0.29,-6.62244e-43,-8.738714e-57
0.3,-1.742282e-42,-2.5584549999999997e-56
0.31,-4.5631259999999995e-42,-7.431877e-56
0.32,-1.189734e-41,-2.1449450000000002e-55
0.33,-3.08802e-41,-6.1564500000000005e-55
0.34,-7.979086999999999e-41,-1.758294e-54
0.35,-2.052432e-40,-4.998601e-54
0.36,-5.255651e-40,-1.4147670000000001e-53
0.37,-1.339757e-39,-3.986999e-53
0.38,-3.3999090000000004e-39,-1.118806e-52
0.39,-8.589143e-39,-3.1262420000000004e-52
0.4,-2.1600969999999998e-38,-8.698705e-52
0.41,-5.408009999999999e-38,-2.4102e-51
0.42,-1.347851e-37,-6.649967e-51
0.43,-3.344157e-37,-1.8270659999999997e-50
0.44,-8.259826e-37,-4.998706999999999e-50
0.45,-2.030928e-36,-1.3618529999999999e-49
