0,1,2
0.01,-1.7516640000000002e-55,-2.139217e-89
0.02,-4.581459e-55,-4.916972e-83
0.03,-1.3350860000000002e-54,-4.090384e-79
0.04,-3.94663e-54,-3.024652e-76
0.05,-1.162834e-53,-5.603754e-74
0.06,-3.409136e-53,-4.198167e-72
0.07,-9.947561e-53,-1.65583e-70
0.08,-2.889439e-52,-4.0435910000000005e-69
0.09,-8.355208e-52,-6.806434000000001e-68
0.1,-2.405196e-51,-8.512151e-67
0.11,-6.892754e-51,-8.353373000000001e-66
0.12,-1.9664519999999998e-50,-6.703343999999999e-65
0.13,-5.584983e-50,-4.5419019999999995e-64
0.14,-1.5790949999999999e-49,-2.6656099999999996e-63
0.15,-4.444695e-49,-1.3836970000000001e-62
0.16,-1.2454409999999999e-48,-6.464967e-62
0.17,-3.474172e-48,-2.759786e-61
0.18,-9.647758999999999e-48,-1.090563e-60
0.19,-2.667155e-47,-4.035932e-60
0.2,-7.340343000000001e-47,-1.413507e-59
0.21,-2.011086e-46,-4.729518e-59
0.22,-5.485181e-46,-1.524706e-58
0.23,-1.489351e-45,-4.771609e-58
0.24,-4.025765e-45,-1.459012e-57
0.25,-1.083291e-44,-4.382265e-57
0.26,-2.901929e-44,-1.298477e-56
0.27,-7.738789999999999e-44,-3.807707e-56
0.28,-2.054489e-43,-1.107605e-55
0.29,-5.429738e-43,-3.2009030000000002e-55
0.3,-1.428558e-42,-9.199333e-55
0.31,-3.741625e-42,-2.630843e-54
0.32,-9.755875999999999e-42,-7.489198e-54
0.33,-2.532301e-41,-2.122542e-53
0.34,-6.543456e-41,-5.989603e-53
0.35,-1.683223e-40,-1.682984e-52
0.36,-4.310407e-40,-4.708807e-52
0.37,-1.0988460000000002e-39,-1.3118819999999999e-51
0.38,-2.7886710000000002e-39,-3.639427e-51
0.39,-7.045291000000001e-39,-1.0053719999999999e-50
0.4,-1.7719099999999998e-38,-2.7655149999999997e-50
0.41,-4.4363429999999995e-38,-7.574976e-50
0.42,-1.10573e-37,-2.066059e-49
0.43,-2.743551e-37,-5.611265e-49
0.44,-6.776679e-37,-1.5175239999999998e-48
0.45,-1.666327e-36,-4.0866469999999996e-48
0.46,-4.078895e-36,-1.095862e-47
0.47,-9.939482e-36,-2.926188e-47
0.48,-2.411145e-35,-7.780475e-47
0.49,-5.822655e-35,-2.060003e-46
0.5,-1.399769e-34,-5.4311e-46
0.51,-3.34988e-34,-1.425824e-45
0.52,-7.980665e-34,-3.727373e-45
0.53,-1.8927160000000002e-33,-9.702831e-45
