0,1,2
0.01,-2.474307e-55,-2.863635e-86
0.02,-6.3792790000000006e-55,-5.856473e-80
0.03,-1.874933e-54,-4.297139e-76
0.04,-5.559179000000001e-54,-2.7973790000000002e-73
0.05,-1.63801e-53,-4.5735600000000004e-71
0.06,-4.799851e-53,-3.036998e-69
0.07,-1.399941e-52,-1.0668690000000001e-67
0.08,-4.0648570000000004e-52,-2.3306730000000003e-66
0.09,-1.1749949999999999e-51,-3.522091e-65
0.1,-3.381243e-51,-3.9650729999999994e-64
0.11,-9.686453e-51,-3.5094669999999996e-63
0.12,-2.7624899999999996e-50,-2.5436000000000002e-62
0.13,-7.843029999999999e-50,-1.558421e-61
0.14,-2.216738e-49,-8.281088e-61
0.15,-6.237231e-49,-3.898719e-60
0.16,-1.7470929999999998e-48,-1.656262e-59
0.17,-4.8717699999999994e-48,-6.452097e-59
0.18,-1.352396e-47,-2.338439e-58
0.19,-3.737379e-47,-7.989607e-58
0.2,-1.028197e-46,-2.604292e-57
0.21,-2.815989e-46,-8.18543e-57
0.22,-7.6777e-46,-2.503524e-56
0.23,-2.083898e-45,-7.506871999999999e-56
0.24,-5.630755e-45,-2.219408e-55
0.25,-1.514612e-44,-6.4958800000000004e-55
0.26,-4.0558399999999996e-44,-1.887139e-54
0.27,-1.081196e-43,-5.450255e-54
0.28,-2.869271e-43,-1.566205e-53
0.29,-7.580234e-43,-4.480054e-53
0.3,-1.993595e-42,-1.27586e-52
0.31,-5.2195679999999996e-42,-3.617769e-52
0.32,-1.360426e-41,-1.021427e-51
0.33,-3.529863e-41,-2.871482e-51
0.34,-9.117653e-41,-8.037801e-51
0.35,-2.3445e-40,-2.2402719999999996e-50
0.36,-6.001492e-40,-6.217223e-50
0.37,-1.529359e-39,-1.718005e-49
0.38,-3.879726e-39,-4.72699e-49
0.39,-9.797908e-39,-1.2950219999999999e-48
0.4,-2.4632369999999996e-38,-3.532661e-48
0.41,-6.164802999999999e-38,-9.595315999999999e-48
0.42,-1.535933e-37,-2.595069e-47
0.43,-3.809471e-37,-6.988294e-47
0.44,-9.405815e-37,-1.873812e-46
0.45,-2.31189e-36,-5.002801e-46
0.46,-5.656873e-36,-1.329943e-45
0.47,-1.37792e-35,-3.520349e-45
0.48,-3.341254e-35,-9.278353e-45
0.49,-8.065522e-35,-2.434943e-44
0.5,-1.938174e-34,-6.362671e-44
0.51,-4.636495e-34,-1.655476e-43
0.52,-1.104138e-33,-4.288832e-43
0.53,-2.617538e-33,-1.1063379999999999e-42
0.54,-6.177296e-33,-2.8416439999999998e-42
0.55,-1.45124e-32,-7.267487e-42
0.56,-3.394024e-32,-1.8506809999999998e-41
0.57,-7.901785000000001e-32,-4.69258e-41
0.58,-1.8313430000000002e-31,-1.184744e-40
0.59,-4.225206000000001e-31,-2.9783120000000002e-40
0.6,-9.704194e-31,-7.455018e-40
0.61,-2.218728e-30,-1.858061e-39
0.62,-5.049879e-30,-4.6110920000000005e-39
0.63,-1.144169e-29,-1.139411e-38
0.64,-2.580659e-29,-2.8034299999999997e-38
0.65,-5.794320000000001e-29,-6.868021999999999e-38
0.66,-1.295105e-28,-1.675352e-37
0.67,-2.8816270000000003e-28,-4.06924e-37
0.68,-6.38264e-28,-9.841309e-37
0.69,-1.407318e-27,-2.369872e-36
0.7,-3.0889640000000002e-27,-5.682367e-36
0.71,-6.749347e-27,-1.356644e-35
0.72,-1.468042e-26,-3.225039e-35
0.73,-3.178648e-26,-7.633719e-35
0.74,-6.851304e-26,-1.799159e-34
0.75,-1.4700430000000001e-25,-4.22216e-34
0.76,-3.1398780000000002e-25,-9.86579e-34
0.77,-6.676065e-25,-2.295413e-33
0.78,-1.4130349999999999e-24,-5.3176720000000006e-33
0.79,-2.977208e-24,-1.226631e-32
0.8,-6.244373e-24,-2.817329e-32
0.81,-1.303741e-23,-6.443068e-32
0.82,-2.709667e-23,-1.467165e-31
0.83,-5.606118000000001e-23,-3.3265680000000003e-31
0.84,-1.1545940000000002e-22,-7.510084e-31
0.85,-2.367101e-22,-1.6882e-30
0.86,-4.830855e-22,-3.778624e-30
0.87,-9.814092e-22,-8.421198e-30
0.88,-1.984699e-21,-1.868721e-29
0.89,-3.995366e-21,-4.1290000000000003e-29
0.9,-8.006367e-21,-9.083964000000001e-29
0.91,-1.597094e-20,-1.98992e-28
0.92,-3.171328e-20,-4.340355e-28
0.93,-6.26854e-20,-9.426363e-28
0.94,-1.233405e-19,-2.0384130000000002e-27
0.95,-2.4157829999999997e-19,-4.389033e-27
0.96,-4.710019e-19,-9.409667000000001e-27
0.97,-9.141108e-19,-2.008667e-26
0.98,-1.7659800000000002e-18,-4.269427e-26
0.99,-3.396117e-18,-9.035642999999999e-26
1.0,-6.501123e-18,-1.90404e-25
1.01,-1.2388030000000001e-17,-3.995031e-25
1.02,-2.34976e-17,-8.346246e-25
1.03,-4.436606e-17,-1.736156e-24
1.04,-8.338417000000001e-17,-3.5959409999999996e-24
1.05,-1.559986e-16,-7.415873e-24
1.06,-2.905102e-16,-1.522781e-23
1.07,-5.38523e-16,-3.1134220000000004e-23
1.08,-9.936846e-16,-6.338161e-23
1.09,-1.825127e-15,-1.2847330000000001e-22
1.1,-3.336852e-15,-2.592905e-22
1.11,-6.072659e-15,-5.210553e-22
1.12,-1.100064e-14,-1.042568e-21
1.13,-1.983594e-14,-2.077052e-21
1.14,-3.560264e-14,-4.1201479999999996e-21
1.15,-6.360702e-14,-8.137669e-21
1.16,-1.13115e-13,-1.600326e-20
1.17,-2.002287e-13,-3.133559e-20
1.18,-3.527946e-13,-6.109243e-20
1.19,-6.187368e-13,-1.1859239999999999e-19
1.2,-1.080132e-12,-2.292162e-19
1.21,-1.876866e-12,-4.411156e-19
1.22,-3.24619e-12,-8.452352e-19
1.23,-5.588524e-12,-1.612576e-18
1.24,-9.576382e-12,-3.06323e-18
1.25,-1.633373e-11,-5.793688e-18
1.26,-2.772982e-11,-1.0910540000000001e-17
1.27,-4.685816e-11,-2.045748e-17
1.28,-7.881303e-11,-3.819197e-17
1.29,-1.319422e-10,-7.099134e-17
1.3,-2.198571e-10,-1.313867e-16
1.31,-3.64642e-10,-2.421081e-16
1.32,-6.019497e-10,-4.441996e-16
1.33,-9.890523e-10,-8.114418e-16
1.34,-1.617491e-09,-1.475863e-15
1.35,-2.632848e-09,-2.672657e-15
1.36,-4.265493e-09,-4.818901e-15
1.37,-6.87812e-09,-8.650866e-15
1.38,-1.103889e-08,-1.54624e-14
1.39,-1.763329e-08,-2.751688e-14
1.4,-2.803444e-08,-4.875568e-14
1.41,-4.436067e-08,-8.601101e-14
1.42,-6.986339e-08,-1.510722e-13
1.43,-1.095075e-07,-2.641897e-13
1.44,-1.708355e-07,-4.59988e-13
1.45,-2.652464e-07,-7.973988e-13
1.46,-4.098786e-07,-1.376264e-12
1.47,-6.303654e-07,-2.364961e-12
1.48,-9.648456e-07,-4.046138e-12
1.49,-1.469766e-06,-6.892089e-12
1.5,-2.228233e-06,-1.168834e-11
1.51,-3.361951e-06,-1.973539e-11
1.52,-5.048205e-06,-3.317629e-11
1.53,-7.543864e-06,-5.552614e-11
1.54,-1.12191e-05,-9.252379e-11
1.55,-1.66045e-05,-1.534949e-10
1.56,-2.445642e-05,-2.535231e-10
1.57,-3.584719e-05,-4.16891e-10
1.58,-5.228872e-05,-6.825072e-10
