0,1,2
0.01,-1.730085e-55,-7.388205e-72
0.02,-4.450637e-55,-1.179807e-67
0.03,-1.318287e-54,-4.179474e-65
0.04,-3.914082e-54,-2.795207e-63
0.05,-1.152796e-53,-7.209133000000001e-62
0.06,-3.3767460000000003e-53,-1.002055e-60
0.07,-9.846536e-53,-9.041994000000001e-60
0.08,-2.858516e-52,-5.946255e-59
0.09,-8.261373e-52,-3.082747e-58
0.1,-2.376904e-51,-1.3346489999999998e-57
0.11,-6.807976e-51,-5.0482759999999995e-57
0.12,-1.9412069999999999e-50,-1.7311389999999998e-56
0.13,-5.51027e-50,-5.548685e-56
0.14,-1.557116e-49,-1.70305e-55
0.15,-4.38042e-49,-5.0942620000000006e-55
0.16,-1.2267529999999999e-48,-1.5018990000000002e-54
0.17,-3.4201489999999997e-48,-4.391115e-54
0.18,-9.492462999999999e-48,-1.276702e-53
0.19,-2.622761e-47,-3.694996e-53
0.2,-7.214136e-47,-1.0647610000000001e-52
0.21,-1.975401e-46,-3.0549730000000003e-52
0.22,-5.384823e-46,-8.727059e-52
0.23,-1.461277e-45,-2.4821359999999998e-51
0.24,-3.947649e-45,-7.028735999999999e-51
0.25,-1.061668e-44,-1.9816269999999998e-50
0.26,-2.8423889999999996e-44,-5.562367e-50
0.27,-7.575688e-44,-1.554498e-49
0.28,-2.010038e-43,-4.325274e-49
0.29,-5.309213e-43,-1.1982009999999999e-48
0.3,-1.396044e-42,-3.3047499999999996e-48
0.31,-3.654358e-42,-9.074862e-48
0.32,-9.522821e-42,-2.481041e-47
0.33,-2.470373e-41,-6.753365e-47
0.34,-6.379721e-41,-1.830201e-46
0.35,-1.640146e-40,-4.93821e-46
0.36,-4.197638e-40,-1.326577e-45
0.37,-1.06947e-39,-3.54803e-45
0.38,-2.712523e-39,-9.447871e-45
0.39,-6.848866000000001e-39,-2.504796e-44
0.4,-1.721489e-38,-6.611537999999999e-44
0.41,-4.307548e-38,-1.7374970000000001e-43
0.42,-1.0729899999999999e-37,-4.5460810000000005e-43
0.43,-2.6607279999999998e-37,-1.1842449999999999e-42
0.44,-6.56817e-37,-3.071403e-42
0.45,-1.6140879999999998e-36,-7.930913e-42
0.46,-3.948647e-36,-2.0389209999999999e-41
0.47,-9.616291e-36,-5.218773e-41
0.48,-2.331335e-35,-1.329924e-40
0.49,-5.62651e-35,-3.374239e-40
0.5,-1.351794e-34,-8.523443e-40
0.51,-3.233097e-34,-2.143603e-39
0.52,-7.697742e-34,-5.367395e-39
0.53,-1.8245e-33,-1.3380509999999998e-38
0.54,-4.30487e-33,-3.3210169999999997e-38
0.55,-1.01114e-32,-8.206521999999999e-38
0.56,-2.364272e-32,-2.019e-37
0.57,-5.503236e-32,-4.945413e-37
0.58,-1.275184e-31,-1.206029e-36
0.59,-2.941447e-31,-2.928205e-36
0.6,-6.754333000000001e-31,-7.078377e-36
0.61,-1.5439629999999999e-30,-1.703547e-35
0.62,-3.513366e-30,-4.0819029999999997e-35
0.63,-7.958699e-30,-9.737758e-35
0.64,-1.794701e-29,-2.312825e-34
0.65,-4.028778e-29,-5.469078e-34
0.66,-9.002955e-29,-1.2875750000000001e-33
0.67,-2.002751e-28,-3.017989e-33
0.68,-4.43505e-28,-7.042869000000001e-33
0.69,-9.776858e-28,-1.636318e-32
0.7,-2.1455010000000002e-27,-3.785055e-32
0.71,-4.686908e-27,-8.716907e-32
0.72,-1.019229e-26,-1.998657e-31
0.73,-2.2064e-26,-4.5624630000000005e-31
0.74,-4.754704e-26,-1.0369199999999999e-30
0.75,-1.0199730000000001e-25,-2.346261e-30
0.76,-2.17811e-25,-5.2855659999999996e-30
0.77,-4.630158e-25,-1.185471e-29
0.78,-9.797973e-25,-2.6471220000000003e-29
0.79,-2.063957e-24,-5.884919000000001e-29
0.8,-4.328011e-24,-1.3025370000000001e-28
0.81,-9.034389e-24,-2.8702700000000004e-28
0.82,-1.87729e-23,-6.2970580000000005e-28
0.83,-3.8831620000000005e-23,-1.3754180000000002e-27
0.84,-7.995774e-23,-2.9909800000000002e-27
0.85,-1.638912e-22,-6.475504e-27
0.86,-3.344034e-22,-1.395773e-26
0.87,-6.7921060000000005e-22,-2.9952719999999997e-26
0.88,-1.373272e-21,-6.399383e-26
0.89,-2.763925e-21,-1.361193e-25
0.9,-5.537487e-21,-2.882574e-25
0.91,-1.1043719999999999e-20,-6.077435e-25
0.92,-2.19247e-20,-1.275671e-24
0.93,-4.332778e-20,-2.6658449999999998e-24
0.94,-8.523406e-20,-5.546367e-24
0.95,-1.6690639999999998e-19,-1.1488400000000002e-23
0.96,-3.2534589999999997e-19,-2.3691190000000003e-23
0.97,-6.312904e-19,-4.8639650000000004e-23
0.98,-1.219337e-18,-9.941903000000001e-23
0.99,-2.344381e-18,-2.0231290000000001e-22
1.0,-4.48685e-18,-4.0987580000000003e-22
1.01,-8.547974e-18,-8.267133e-22
1.02,-1.6210340000000003e-17,-1.6600869999999999e-21
1.03,-3.060041e-17,-3.31879e-21
1.04,-5.749998e-17,-6.605427e-21
1.05,-1.075506e-16,-1.3088609999999999e-20
1.06,-2.002448e-16,-2.5820059999999998e-20
1.07,-3.71118e-16,-5.070974e-20
1.08,-6.846433e-16,-9.915057e-20
1.09,-1.257237e-15,-1.9300479999999999e-19
1.1,-2.298101e-15,-3.7403249999999997e-19
1.11,-4.181377e-15,-7.216362999999999e-19
1.12,-7.572976e-15,-1.386099e-18
1.13,-1.365243e-14,-2.6505530000000002e-18
1.14,-2.449897e-14,-5.045963e-18
1.15,-4.376021e-14,-9.563491e-18
1.16,-7.780425e-14,-1.8044830000000002e-17
1.17,-1.37695e-13,-3.389629e-17
1.18,-2.425621e-13,-6.3389e-17
1.19,-4.253204e-13,-1.180149e-16
1.2,-7.42329e-13,-2.187362e-16
1.21,-1.289622e-12,-4.03612e-16
1.22,-2.230039e-12,-7.414233e-16
1.23,-3.838358e-12,-1.355895e-15
1.24,-6.575968e-12,-2.468556e-15
1.25,-1.121382e-11,-4.474203e-15
1.26,-1.903381e-11,-8.073153e-15
1.27,-3.215691e-11,-1.450189e-14
1.28,-5.407515e-11,-2.593335e-14
1.29,-9.050952e-11,-4.616835e-14
1.3,-1.507864e-10,-8.182397e-14
1.31,-2.500343e-10,-1.443664e-13
1.32,-4.126716e-10,-2.535712e-13
1.33,-6.779153e-10,-4.433847e-13
1.34,-1.108434e-09,-7.718043e-13
1.35,-1.803874e-09,-1.337452e-12
1.36,-2.921878e-09,-2.307236e-12
1.37,-4.71059e-09,-3.962305e-12
1.38,-7.558643e-09,-6.773981e-12
1.39,-1.207161e-08,-1.152867e-11
1.4,-1.918833e-08,-1.953222e-11
1.41,-3.035689e-08,-3.294277e-11
1.42,-4.779946e-08,-5.530992e-11
1.43,-7.490861e-08,-9.244399e-11
