0,1,2
0.01,-2.2353370000000002e-55,-5.702115e-109
0.02,-5.972559e-55,-1.52316e-100
0.03,-1.735448e-54,-2.269481e-95
0.04,-5.118045e-54,-1.428732e-91
0.05,-1.50729e-53,-1.491261e-88
0.06,-4.420122e-53,-4.820175e-86
0.07,-1.290274e-52,-6.793759e-84
0.08,-3.749351e-52,-5.148001e-82
0.09,-1.084607e-51,-2.407882e-80
0.1,-3.123464e-51,-7.653956999999999e-79
0.11,-8.954671999999999e-51,-1.773092e-77
0.12,-2.555712e-50,-3.154529e-76
0.13,-7.261442e-50,-4.487814e-75
0.14,-2.053915e-49,-5.270485e-74
0.15,-5.783496e-49,-5.241759e-73
0.16,-1.621237e-48,-4.507888e-72
0.17,-4.5242919999999994e-48,-3.4107200000000002e-71
0.18,-1.256905e-47,-2.303573e-70
0.19,-3.476176e-47,-1.4060690000000002e-69
0.2,-9.570802e-47,-7.839348000000001e-69
0.21,-2.623264e-46,-4.029463e-68
0.22,-7.157847e-46,-1.92511e-67
0.23,-1.944327e-45,-8.611232e-67
0.24,-5.257784e-45,-3.630143e-66
0.25,-1.4154099999999999e-44,-1.450847e-65
0.26,-3.7932139999999995e-44,-5.52763e-65
0.27,-1.011995e-43,-2.0178069999999997e-64
0.28,-2.687784e-43,-7.090806e-64
0.29,-7.1064990000000006e-43,-2.4093739999999997e-63
0.3,-1.870517e-42,-7.948689999999999e-63
0.31,-4.9013129999999996e-42,-2.555846e-62
0.32,-1.278519e-41,-8.038164000000001e-62
0.33,-3.3200629999999996e-41,-2.480617e-61
0.34,-8.582799999999999e-41,-7.533460000000001e-61
0.35,-2.208793e-40,-2.257136e-60
0.36,-5.658801e-40,-6.686328e-60
0.37,-1.4432340000000002e-39,-1.9618510000000001e-59
0.38,-3.6643030000000006e-39,-5.709849e-59
0.39,-9.261653000000001e-39,-1.65029e-58
0.4,-2.3303839999999998e-38,-4.740784e-58
0.41,-5.83725e-38,-1.354482e-57
0.42,-1.455561e-37,-3.8506039999999995e-57
0.43,-3.613213e-37,-1.089571e-56
0.44,-8.928891e-37,-3.069354e-56
0.45,-2.196554e-36,-8.609234e-56
0.46,-5.379305e-36,-2.4046260000000002e-55
0.47,-1.311446e-35,-6.68838e-55
0.48,-3.182833e-35,-1.852678e-54
0.49,-7.689824e-35,-5.110855e-54
0.5,-1.849514e-34,-1.404131e-53
0.51,-4.4283019999999994e-34,-3.841896e-53
0.52,-1.055492e-33,-1.046911e-52
0.53,-2.5044360000000002e-33,-2.8411980000000002e-52
0.54,-5.915649e-33,-7.679306e-52
0.55,-1.3910140000000001e-32,-2.0671499999999998e-51
0.56,-3.256097e-32,-5.541823e-51
0.57,-7.587506e-32,-1.4796679999999998e-50
0.58,-1.7600960000000001e-31,-3.9346669999999995e-50
0.59,-4.064519e-31,-1.042039e-49
0.6,-9.343651e-31,-2.748486e-49
0.61,-2.13825e-30,-7.219997e-49
0.62,-4.871182e-30,-1.8889269999999998e-48
0.63,-1.104699e-29,-4.921851e-48
0.64,-2.4939420000000001e-29,-1.277256e-47
0.65,-5.604818000000001e-29,-3.301142e-47
0.66,-1.253917e-28,-8.497435e-47
0.67,-2.792595e-28,-2.17846e-46
0.68,-6.191249e-28,-5.562247e-46
0.69,-1.366405e-27,-1.414459e-45
0.7,-3.0020000000000002e-27,-3.582373e-45
0.71,-6.565561e-27,-9.036332e-45
0.72,-1.429428e-26,-2.270153e-44
0.73,-3.097999e-26,-5.68016e-44
0.74,-6.683879e-26,-1.4154970000000001e-43
0.75,-1.4355010000000002e-25,-3.513186e-43
0.76,-3.069062e-25,-8.684360000000001e-43
0.77,-6.531822e-25,-2.1380589999999998e-42
0.78,-1.38385e-24,-5.2426089999999995e-42
0.79,-2.918563e-24,-1.28033e-41
0.8,-6.127368e-24,-3.114179e-41
0.81,-1.2805690000000002e-23,-7.544204e-41
0.82,-2.6641320000000005e-23,-1.820254e-40
0.83,-5.517361e-23,-4.374213e-40
0.84,-1.137442e-22,-1.046931e-39
0.85,-2.3342600000000003e-22,-2.4956710000000002e-39
0.86,-4.768589e-22,-5.925268e-39
0.87,-9.697304e-22,-1.401138e-38
0.88,-1.963052e-21,-3.299948e-38
0.89,-3.955774e-21,-7.740821e-38
0.9,-7.935046e-21,-1.808512e-37
0.91,-1.5844729999999998e-20,-4.208342e-37
0.92,-3.149468e-20,-9.75341e-37
0.93,-6.231685e-20,-2.2514309999999998e-36
0.94,-1.2274079999999999e-19,-5.1762839999999996e-36
0.95,-2.4065059999999997e-19,-1.18532e-35
0.96,-4.696761999999999e-19,-2.70341e-35
0.97,-9.124791999999999e-19,-6.141122e-35
0.98,-1.764653e-18,-1.389452e-34
0.99,-3.397088e-18,-3.131126e-34
1.0,-6.509752e-18,-7.027795e-34
1.01,-1.2417420000000001e-17,-1.571086e-33
1.02,-2.3578000000000002e-17,-3.4981930000000005e-33
1.03,-4.4564570000000006e-17,-7.758029e-33
1.04,-8.384538e-17,-1.713655e-32
1.05,-1.570269e-16,-3.7701680000000003e-32
1.06,-2.927342e-16,-8.261591e-32
1.07,-5.432208e-16,-1.803156e-31
1.08,-1.003418e-15,-3.919856e-31
1.09,-1.844967e-15,-8.487403e-31
1.1,-3.376724e-15,-1.8304089999999998e-30
1.11,-6.151795e-15,-3.931794e-30
1.12,-1.115594e-14,-8.412081e-30
1.13,-2.013757e-14,-1.792614e-29
1.14,-3.618293e-14,-3.8048840000000004e-29
1.15,-6.471349e-14,-8.043926e-29
1.16,-1.15207e-13,-1.693821e-28
1.17,-2.041526e-13,-3.552549e-28
1.18,-3.600987e-13,-7.421417000000001e-28
1.19,-6.322331e-13,-1.544217e-27
1.2,-1.104894e-12,-3.200405e-27
1.21,-1.921987e-12,-6.606595e-27
1.22,-3.327859e-12,-1.358398e-26
1.23,-5.73539e-12,-2.781978e-26
1.24,-9.838812e-12,-5.674899e-26
1.25,-1.679974e-11,-1.1530310000000001e-25
1.26,-2.855231e-11,-2.333475e-25
1.27,-4.830107e-11,-4.70376e-25
1.28,-8.132938e-11,-9.444248e-25
1.29,-1.363049e-10,-1.888733e-24
1.3,-2.273775e-10,-3.762317e-24
1.31,-3.775313e-10,-7.464872e-24
1.32,-6.239164e-10,-1.4752720000000002e-23
1.33,-1.02628e-09,-2.9040560000000004e-23
1.34,-1.680231e-09,-5.694057000000001e-23
1.35,-2.738003e-09,-1.112047e-22
1.36,-4.440772e-09,-2.163263e-22
1.37,-7.168702e-09,-4.1916110000000004e-22
1.38,-1.151802e-08,-8.089818000000001e-22
1.39,-1.841907e-08,-1.555189e-21
1.4,-2.931622e-08,-2.97793e-21
1.41,-4.644043e-08,-5.679804e-21
1.42,-7.322001e-08,-1.0790469999999999e-20
1.43,-1.148963e-07,-2.041906e-20
1.44,-1.794412e-07,-3.848755e-20
1.45,-2.789172e-07,-7.225937999999999e-20
1.46,-4.31482e-07,-1.3513189999999998e-19
1.47,-6.64326e-07,-2.5171669999999997e-19
1.48,-1.017953e-06,-4.670429e-19
1.49,-1.552384e-06,-8.631626999999999e-19
1.5,-2.35609e-06,-1.588986e-18
1.51,-3.558792e-06,-2.913663e-18
1.52,-5.349679e-06,-5.321704e-18
1.53,-8.003196e-06,-9.681767e-18
1.54,-1.191533e-05,-1.7544920000000002e-17
1.55,-1.765434e-05,-3.1669520000000005e-17
1.56,-2.603128e-05,-5.694098e-17
1.57,-3.819742e-05,-1.01977e-16
1.58,-5.577793e-05,-1.81917e-16
1.59,-8.105427e-05,-3.2325e-16
1.6,-0.0001172114,-5.721346e-16
1.61,-0.0001686705,-1.008678e-15
1.62,-0.0002415341,-1.771339e-15
1.63,-0.0003441774,-3.098457e-15
1.64,-0.0004880286,-5.398642e-15
1.65,-0.0006885906,-9.369546e-15
1.66,-0.0009667709,-1.619749e-14
1.67,-0.001350599,-2.789153e-14
1.68,-0.001877424,-4.78401e-14
1.69,-0.002596718,-8.173481e-14
1.7,-0.003573601,-1.390968e-13
1.71,-0.00489326,-2.357885e-13
1.72,-0.006666429,-3.981282e-13
1.73,-0.009036127,-6.696043e-13
1.74,-0.01218587,-1.121782e-12
1.75,-0.01634956,-1.871944e-12
1.76,-0.02182333,-3.111515e-12
1.77,-0.02897948,-5.151634e-12
1.78,-0.03828281,-8.495949e-12
1.79,-0.05030933,-1.395636e-11
1.8,-0.06576765,-2.28363e-11
1.81,-0.08552277,-3.721961e-11
1.82,-0.1106223,-6.04241e-11
1.83,-0.1423245,-9.771029e-11
1.84,-0.1821282,-1.573844e-10
1.85,-0.2318024,-2.525071e-10
1.86,-0.2934156,-4.035296e-10
1.87,-0.3693632,-6.423424e-10
1.88,-0.4623897,-1.018465e-09
1.89,-0.5756042,-1.608473e-09
1.9,-0.7124867,-2.530278e-09
1.91,-0.8768799,-3.964685e-09
1.92,-1.072965,-6.187771e-09
1.93,-1.305214,-9.619308e-09
1.94,-1.578322,-1.489486e-08
1.95,-1.897097,-2.297264e-08
1.96,-2.266332,-3.529116e-08
1.97,-2.690627,-5.400081e-08
1.98,-3.174169,-8.230244e-08
1.99,-3.720484,-1.249401e-07
2.0,-4.332127,-1.889147e-07
2.01,-5.010351,-2.845137e-07
2.02,-5.754728,-4.267883e-07
2.03,-6.562749,-6.37664e-07
2.04,-7.429412,-9.489414e-07
2.05,-8.346798,-1.406544e-06
2.06,-9.303683,-2.076497e-06
2.07,-10.28517,-3.053313e-06
2.08,-11.2724,-4.471684e-06
2.09,-12.24234,-6.522716e-06
2.1,-13.16774,-9.476342e-06
2.11,-14.01713,-1.371214e-05
2.12,-14.75516,-1.976149e-05
2.13,-15.34294,-2.836486e-05
2.14,-15.73879,-4.05495e-05
2.15,-15.89912,-5.773392e-05
2.16,-15.77952,-8.186794e-05
2.17,-15.33619,-0.0001156194
2.18,-14.52747,-0.0001626214
2.19,-13.31559,-0.0002277987
2.2,-11.66856,-0.0003177952
2.21,-9.562112,-0.0004415316
2.22,-6.981619,-0.0006109284
2.23,-3.923965,-0.0008418375
2.24,-0.3992013,-0.001155237
2.25,3.568064,-0.001578749
2.26,7.937648,-0.002148572
2.27,12.65323,-0.002911893
2.28,17.64236,-0.003929922
2.29,22.81702,-0.005281647
2.3,28.07488,-0.00706847
2.31,33.3012,-0.009419878
2.32,38.37139,-0.01250034
2.33,43.15413,-0.01651763
2.34,47.5151,-0.02173278
2.35,51.32109,-0.02847186
2.36,54.44435,-0.03713992
2.37,56.76714,-0.04823713
2.38,58.18617,-0.06237746
2.39,58.61685,-0.08030996
2.4,57.99705,-0.1029428
2.41,56.29029,-0.1313698
2.42,53.48812,-0.1668999
2.43,49.61163,-0.2110888
2.44,44.71192,-0.2657719
2.45,38.86949,-0.3330988
2.46,32.19261,-0.4155677
2.47,24.81455,-0.5160585
2.48,16.88991,-0.6378623
2.49,8.590129,-0.7847062
2.5,0.09826071,-0.9607697
2.51,-8.396635,-1.170691
2.52,-16.7054,-1.419556
2.53,-24.64464,-1.712874
2.54,-32.04243,-2.056526
2.55,-38.74347,-2.456686
2.56,-44.61364,-2.919715
2.57,-49.54377,-3.452012
2.58,-53.45231,-4.059832
2.59,-56.28713,-4.749052
2.6,-58.0261,-5.524895
2.61,-58.6767,-6.391609
2.62,-58.27449,-7.352093
2.63,-56.88084,-8.407482
2.64,-54.5797,-9.556695
2.65,-51.47386,-10.79595
2.66,-47.68075,-12.11825
2.67,-43.32796,-13.5129
2.68,-38.54874,-14.96501
2.69,-33.47758,-16.45503
2.7,-28.24608,-17.95837
2.71,-22.97928,-19.44512
2.72,-17.79242,-20.87986
2.73,-12.78841,-22.22167
2.74,-8.05587,-23.42429
2.75,-3.667895,-24.43649
2.76,0.3185844,-25.20277
2.77,3.862801,-25.66417
2.78,6.93961,-25.75951
2.79,9.53849,-25.42683
2.8,11.66216,-24.60511
2.81,13.32492,-23.23625
2.82,14.5508,-21.26728
2.83,15.37163,-18.65274
2.84,15.82509,-15.35711
2.85,15.95282,-11.35735
2.86,15.79867,-6.645289
2.87,15.40711,-1.22992
2.88,14.82188,4.860652
2.89,14.08481,11.57762
2.9,13.23493,18.85037
2.91,12.30779,26.58607
2.92,11.335,34.66982
2.93,10.34398,42.96572
2.94,9.357892,51.31865
2.95,8.39569,59.55694
2.96,7.472336,67.49587
2.97,6.599081,74.94193
2.98,5.783817,81.69773
2.99,5.031468,87.56756
3.0,4.344404,92.36327
3.01,3.722848,95.9104
3.02,3.165267,98.05428
