0,1,2
0.01,-2.055562e-55,-2.6686159999999997e-91
0.02,-5.458942e-55,-6.165078999999999e-85
0.03,-1.586659e-54,-5.160834e-81
0.04,-4.6816250000000004e-54,-3.8481459999999996e-78
0.05,-1.378938e-53,-7.208961e-76
0.06,-4.043522e-53,-5.478596e-74
0.07,-1.180221e-52,-2.199659e-72
0.08,-3.4291770000000004e-52,-5.487734e-71
0.09,-9.918796000000001e-52,-9.470444e-70
0.1,-2.856117e-51,-1.218404e-68
0.11,-8.187327e-51,-1.2339450000000001e-67
0.12,-2.3364529999999996e-50,-1.024859e-66
0.13,-6.637745999999999e-50,-7.205392e-66
0.14,-1.877295e-49,-4.3974079999999996e-65
0.15,-5.285579e-49,-2.377658e-64
0.16,-1.481496e-48,-1.158438e-63
0.17,-4.133864e-48,-5.159336999999999e-63
0.18,-1.14831e-47,-2.126594e-62
0.19,-3.175481e-47,-8.200804e-62
0.2,-8.741922e-47,-2.987431e-61
0.21,-2.395803e-46,-1.0369710000000001e-60
0.22,-6.536446e-46,-3.4565550000000003e-60
0.23,-1.775328e-45,-1.114187e-59
0.24,-4.800226e-45,-3.494562e-59
0.25,-1.292083e-44,-1.072198e-58
0.26,-3.462302e-44,-3.232738e-58
0.27,-9.236016999999998e-44,-9.613575e-58
0.28,-2.4527290000000003e-43,-2.8280009999999996e-57
0.29,-6.4842410000000006e-43,-8.247179e-57
0.3,-1.706528e-42,-2.388077e-56
0.31,-4.471073e-42,-6.873557999999999e-56
0.32,-1.166149e-41,-1.967967e-55
0.33,-3.027892e-41,-5.607311e-55
0.34,-7.826544e-41,-1.590421e-54
0.35,-2.013923e-40,-4.491174e-54
0.36,-5.158917e-40,-1.262809e-53
0.37,-1.315579e-39,-3.535628e-53
0.38,-3.339777e-39,-9.857296e-53
0.39,-8.440343000000001e-39,-2.7366380000000003e-52
0.4,-2.1234619999999997e-38,-7.565684e-52
0.41,-5.318267e-38,-2.082821e-51
0.42,-1.32598e-37,-5.709913e-51
0.43,-3.291125e-37,-1.5587679999999998e-50
0.44,-8.131906999999999e-37,-4.237489e-50
0.45,-2.000232e-36,-1.147126e-49
0.46,-4.8978819999999994e-36,-3.092356e-49
0.47,-1.193921e-35,-8.301262e-49
0.48,-2.897223e-35,-2.219093e-48
0.49,-6.998857e-35,-5.907233e-48
0.5,-1.683103e-34,-1.565922e-47
0.51,-4.029324e-34,-4.1336550000000003e-47
0.52,-9.602655999999999e-34,-1.086617e-46
0.53,-2.2781790000000003e-33,-2.844447e-46
0.54,-5.380483e-33,-7.414781e-46
0.55,-1.265002e-32,-1.924768e-45
0.56,-2.96072e-32,-4.975521e-45
0.57,-6.898253e-32,-1.280794e-44
0.58,-1.5999860000000001e-31,-3.283225e-44
0.59,-3.694268e-31,-8.381148999999999e-44
0.6,-8.491316e-31,-2.1305320000000003e-43
0.61,-1.942923e-30,-5.3933030000000006e-43
0.62,-4.4255779999999996e-30,-1.3595779999999999e-42
0.63,-1.003501e-29,-3.413e-42
0.64,-2.2651550000000002e-29,-8.532022e-42
0.65,-5.089916e-29,-2.123985e-41
0.66,-1.138558e-28,-5.265444999999999e-41
0.67,-2.5353100000000003e-28,-1.299881e-40
0.68,-5.620021e-28,-3.195632e-40
0.69,-1.240153e-27,-7.823403e-40
0.7,-2.7242220000000002e-27,-1.907306e-39
0.71,-5.9571580000000006e-27,-4.6305380000000005e-39
0.72,-1.296775e-26,-1.1195129999999998e-38
0.73,-2.8100799999999996e-26,-2.695343e-38
0.74,-6.061785e-26,-6.462289999999999e-38
0.75,-1.3016960000000002e-25,-1.542932e-37
0.76,-2.782567e-25,-3.668558e-37
0.77,-5.921174e-25,-8.686259e-37
0.78,-1.254283e-24,-2.048138e-36
0.79,-2.644896e-24,-4.8092279999999996e-36
0.8,-5.5519549999999995e-24,-1.124557e-35
