0,1,2
0.01,-3.092188e-55,-1.405027e-122
0.02,-8.130332e-55,-4.1406180000000003e-112
0.03,-2.366224e-54,-9.588423e-106
0.04,-6.989553e-54,-4.43101e-101
0.05,-2.0591770000000001e-53,-2.254243e-97
0.06,-6.037517e-53,-2.733326e-94
0.07,-1.7618960000000002e-52,-1.2029019999999999e-91
0.08,-5.1182840000000005e-52,-2.482647e-89
0.09,-1.480174e-51,-2.8439519999999997e-87
0.1,-4.261382e-51,-2.032775e-85
0.11,-1.221341e-50,-9.868336e-84
0.12,-3.4847539999999997e-50,-3.4670450000000004e-82
0.13,-9.898181e-50,-9.256375e-81
0.14,-2.798895e-49,-1.951471e-79
0.15,-7.878901e-49,-3.3502889999999997e-78
0.16,-2.207965e-48,-4.802654e-77
0.17,-6.159789999999999e-48,-5.868742e-76
0.18,-1.710751e-47,-6.219996000000001e-75
0.19,-4.729927e-47,-5.801974e-74
0.2,-1.301873e-46,-4.8232330000000005e-73
0.21,-3.567217e-46,-3.612187e-72
0.22,-9.730526e-46,-2.460139e-71
0.23,-2.642342e-45,-1.536382e-70
0.24,-7.143112e-45,-8.862855999999999e-70
0.25,-1.9223449999999998e-44,-4.753691e-69
0.26,-5.150153999999999e-44,-2.384728e-68
0.27,-1.373581e-43,-1.124952e-67
0.28,-3.646974e-43,-5.014873e-67
0.29,-9.639524e-43,-2.122279e-66
0.3,-2.5364289999999998e-42,-8.562787000000001e-66
0.31,-6.644060999999999e-42,-3.30707e-65
0.32,-1.7325589999999998e-41,-1.227277e-64
0.33,-4.497653e-41,-4.3922939999999994e-64
0.34,-1.162323e-40,-1.521253e-63
0.35,-2.99027e-40,-5.115901e-63
0.36,-7.658372e-40,-1.6758710000000002e-62
0.37,-1.9525620000000002e-39,-5.363854000000001e-62
0.38,-4.9558120000000004e-39,-1.682197e-61
0.39,-1.2521789999999998e-38,-5.1832240000000003e-61
0.4,-3.1496299999999995e-38,-1.572926e-60
0.41,-7.886664999999999e-38,-4.711444e-60
0.42,-1.96593e-37,-1.395636e-59
0.43,-4.878461e-37,-4.095198e-59
0.44,-1.205141e-36,-1.191937e-58
0.45,-2.963686e-36,-3.444952e-58
0.46,-7.255479e-36,-9.895461e-58
0.47,-1.768231e-35,-2.8267869999999996e-57
0.48,-4.289933e-35,-8.034536999999999e-57
0.49,-1.036097e-34,-2.272929e-56
0.5,-2.491082e-34,-6.401321e-56
0.51,-5.962294e-34,-1.7950650000000002e-55
0.52,-1.420613e-33,-5.0125840000000005e-55
0.53,-3.369576e-33,-1.393936e-54
0.54,-7.956300000000001e-33,-3.8604750000000003e-54
0.55,-1.870179e-32,-1.064797e-53
0.56,-4.376135e-32,-2.925007e-53
0.57,-1.0193740000000001e-31,-8.002494e-53
0.58,-2.363804e-31,-2.180543e-52
0.59,-5.456619e-31,-5.917607e-52
0.6,-1.25392e-30,-1.599452e-51
0.61,-2.868467e-30,-4.305666e-51
0.62,-6.532253999999999e-30,-1.1543949999999998e-50
0.63,-1.4808430000000002e-29,-3.0825809999999997e-50
0.64,-3.341852e-29,-8.198239999999999e-50
0.65,-7.507533e-29,-2.1715689999999998e-49
0.66,-1.678954e-28,-5.728938e-49
0.67,-3.7377580000000002e-28,-1.5052979999999998e-48
0.68,-8.283502000000001e-28,-3.9393059999999995e-48
0.69,-1.8274550000000002e-27,-1.026753e-47
0.7,-4.013369e-27,-2.665397e-47
0.71,-8.774055000000001e-27,-6.891414e-47
0.72,-1.909502e-26,-1.774621e-46
0.73,-4.136831e-26,-4.551499e-46
0.74,-8.921601e-26,-1.162667e-45
0.75,-1.915335e-25,-2.958073e-45
0.76,-4.093294e-25,-7.495758e-45
0.77,-8.708171e-25,-1.891804e-44
0.78,-1.844192e-24,-4.755443e-44
0.79,-3.887854e-24,-1.1905860000000001e-43
0.8,-8.159014e-24,-2.968836e-43
0.81,-1.7044680000000002e-23,-7.373396e-43
0.82,-3.5445650000000005e-23,-1.8239189999999998e-42
0.83,-7.337686000000001e-23,-4.493667e-42
0.84,-1.5120870000000001e-22,-1.102691e-41
0.85,-3.1018120000000003e-22,-2.6950399999999997e-41
0.86,-6.333944e-22,-6.560478999999999e-41
0.87,-1.287516e-21,-1.590615e-40
0.88,-2.605253e-21,-3.841094e-40
0.89,-5.247655e-21,-9.238578e-40
0.9,-1.0522e-20,-2.2131790000000003e-39
0.91,-2.1001369999999998e-20,-5.280676e-39
0.92,-4.172662e-20,-1.254945e-38
0.93,-8.25266e-20,-2.9704529999999996e-38
0.94,-1.62476e-19,-7.002996e-38
0.95,-3.184183e-19,-1.644405e-37
0.96,-6.211831e-19,-3.845903e-37
0.97,-1.206294e-18,-8.958857e-37
0.98,-2.3318370000000002e-18,-2.078607e-36
0.99,-4.486972e-18,-4.803502e-36
1.0,-8.594449e-18,-1.105631e-35
1.01,-1.638669e-17,-2.534715e-35
1.02,-3.110083e-17,-5.78783e-35
1.03,-5.875698e-17,-1.3163469999999999e-34
1.04,-1.104976e-16,-2.981903e-34
1.05,-2.068477e-16,-6.727993e-34
1.06,-3.854362e-16,-1.511984e-33
1.07,-7.149193e-16,-3.384378e-33
1.08,-1.319968e-15,-7.545378e-33
1.09,-2.425885e-15,-1.675537e-32
1.1,-4.43789e-15,-3.705942e-32
1.11,-8.081303e-15,-8.164229e-32
1.12,-1.464817e-14,-1.791448e-31
1.13,-2.642906e-14,-3.915307e-31
1.14,-4.746515e-14,-8.523166e-31
1.15,-8.485192e-14,-1.848033e-30
1.16,-1.509875e-13,-3.9911029999999996e-30
1.17,-2.674308e-13,-8.585205e-30
1.18,-4.71489e-13,-1.839431e-29
1.19,-8.274091e-13,-3.925472e-29
1.2,-1.445294e-12,-8.344036e-29
1.21,-2.512914e-12,-1.766594e-28
1.22,-4.348938e-12,-3.725411e-28
1.23,-7.491549e-12,-7.825079e-28
1.24,-1.284521e-11,-1.637121e-27
1.25,-2.192252e-11,-3.4115430000000005e-27
1.26,-3.724068e-11,-7.081074e-27
1.27,-6.296817e-11,-1.4639499999999998e-26
1.28,-1.05974e-10,-3.0146169999999997e-26
1.29,-1.775212e-10,-6.183259999999999e-26
1.3,-2.959868e-10,-1.26323e-25
1.31,-4.912061e-10,-2.570559e-25
1.32,-8.113766e-10,-5.210185e-25
1.33,-1.333972e-09,-1.0518629999999999e-24
1.34,-2.182901e-09,-2.115175e-24
1.35,-3.555353e-09,-4.236573e-24
1.36,-5.763559e-09,-8.452098e-24
1.37,-9.299415e-09,-1.6795620000000002e-23
1.38,-1.493397e-08,-3.3243740000000003e-23
1.39,-2.386972e-08,-6.553991e-23
1.4,-3.797251e-08,-1.287017e-22
1.41,-6.012274e-08,-2.517362e-22
1.42,-9.474433e-08,-4.904445000000001e-22
1.43,-1.48597e-07,-9.517375000000001e-22
1.44,-2.319564e-07,-1.839619e-21
1.45,-3.603625e-07,-3.541783e-21
1.46,-5.571943e-07,-6.792032e-21
1.47,-8.574418e-07,-1.297362e-20
1.48,-1.313199e-06,-2.468349e-20
1.49,-2.001616e-06,-4.67774e-20
1.5,-3.036353e-06,-8.829773e-20
1.51,-4.58397e-06,-1.660149e-19
1.52,-6.887243e-06,-3.1090589999999995e-19
1.53,-1.029816e-05,-5.799559999999999e-19
1.54,-1.53243e-05,-1.07757e-18
1.55,-2.269365e-05,-1.994251e-18
1.56,-3.344465e-05,-3.6761970000000004e-18
1.57,-4.905049e-05,-6.749969e-18
1.58,-7.15896e-05,-1.2344940000000002e-17
1.59,-0.0001039781,-2.2488480000000002e-17
1.6,-0.0001502845,-4.080519e-17
1.61,-0.0002161534,-7.374872000000001e-17
1.62,-0.0003093713,-1.327631e-16
1.63,-0.0004406187,-2.380584e-16
1.64,-0.0006244603,-4.251804e-16
1.65,-0.0008806431,-7.563904e-16
1.66,-0.001235783,-1.340299e-15
1.67,-0.001725539,-2.365593e-15
1.68,-0.002397403,-4.15873e-15
1.69,-0.003314241,-7.282214e-15
1.7,-0.004558756,-1.270129e-14
1.71,-0.006239071,-2.206549e-14
1.72,-0.008495654,-3.818213e-14
1.73,-0.01150982,-6.580929e-14
1.74,-0.01551406,-1.129781e-13
1.75,-0.02080456,-1.931883e-13
1.76,-0.02775605,-3.290383e-13
1.77,-0.03683937,-5.582008e-13
1.78,-0.04864193,-9.432184e-13
1.79,-0.0638913,-1.587491e-12
1.8,-0.08348193,-2.661257e-12
1.81,-0.108505,-4.443633e-12
1.82,-0.140281,-7.390342e-12
1.83,-0.1803954,-1.224236e-11
1.84,-0.2307349,-2.019944e-11
1.85,-0.2935249,-3.319602e-11
1.86,-0.3713662,-5.433808e-11
1.87,-0.4672677,-8.859175e-11
1.88,-0.5846746,-1.438639e-10
1.89,-0.7274867,-2.326908e-10
1.9,-0.9000648,-3.748643e-10
1.91,-1.10722,-6.014994e-10
1.92,-1.354183,-9.613056e-10
1.93,-1.646541,-1.530212e-09
1.94,-1.990152,-2.426075e-09
1.95,-2.391008,-3.831053e-09
1.96,-2.855072,-6.02548e-09
1.97,-3.388048,-9.438944e-09
1.98,-3.995119,-1.472692e-08
1.99,-4.68062,-2.288522e-08
2.0,-5.447661,-3.542026e-08
2.01,-6.297708,-5.460091e-08
2.02,-7.23011,-8.382965e-08
2.03,-8.241607,-1.281867e-07
2.04,-9.325806,-1.952245e-07
2.05,-10.47267,-2.961209e-07
2.06,-11.66801,-4.473477e-07
2.07,-12.89307,-6.730704e-07
2.08,-14.12415,-1.008585e-06
2.09,-15.33235,-1.505216e-06
2.1,-16.4835,-2.237263e-06
2.11,-17.53824,-3.311801e-06
2.12,-18.45235,-4.882449e-06
2.13,-19.17728,-7.168605e-06
2.14,-19.66102,-1.048219e-05
2.15,-19.84925,-1.526464e-05
2.16,-19.68671,-2.213784e-05
2.17,-19.11892,-3.197382e-05
2.18,-18.09417,-4.598973e-05
2.19,-16.56568,-6.587652e-05
2.2,-14.4939,-9.397233e-05
2.21,-11.849,-0.000133495
2.22,-8.613198,-0.0001888519
2.23,-4.783095,-0.0002660511
2.24,-0.3717201,-0.0003732426
2.25,4.589756,-0.0005214292
2.26,10.05077,-0.0007253914
2.27,15.9407,-0.001004887
2.28,22.16885,-0.001386197
2.29,28.62525,-0.001904098
2.3,35.18216,-0.002604382
2.31,41.69648,-0.003547033
2.32,48.01296,-0.004810213
2.33,53.96808,-0.006495243
2.34,59.3947,-0.008732759
2.35,64.12712,-0.01169029
2.36,68.00657,-0.01558149
2.37,70.88682,-0.02067733
2.38,72.63969,-0.02731955
2.39,73.1603,-0.03593663
2.4,72.37174,-0.04706265
2.41,70.22906,-0.06135937
2.42,66.72213,-0.07964172
2.43,61.87759,-0.1029069
2.44,55.75933,-0.1323675
2.45,48.4678,-0.169488
2.46,40.13793,-0.2160252
2.47,30.93567,-0.2740716
2.48,21.05349,-0.3461015
2.49,10.70471,-0.4350183
