0,1,2
0.01,-2.7876980000000002e-55,-1.128049e-90
0.02,-7.238004e-55,-6.070024e-84
0.03,-2.1153440000000002e-54,-8.127785e-80
0.04,-6.261164e-54,-8.339769e-77
0.05,-1.844981e-53,-1.981842e-74
0.06,-5.4080540000000005e-53,-1.816024e-72
0.07,-1.5777270000000001e-52,-8.490386000000001e-71
0.08,-4.582018e-52,-2.403492e-69
0.09,-1.3247449999999999e-51,-4.610973e-68
0.1,-3.812924e-51,-6.482877e-67
0.11,-1.0925279999999998e-50,-7.069893e-66
0.12,-3.1164139999999997e-50,-6.240711e-65
0.13,-8.849632e-50,-4.608436e-64
0.14,-2.501744e-49,-2.9225329999999997e-63
0.15,-7.040568e-49,-1.6260630000000001e-62
0.16,-1.9725119999999998e-48,-8.080598e-62
0.17,-5.501465e-48,-3.641754e-61
0.18,-1.527509e-47,-1.508473e-60
0.19,-4.222168e-47,-5.811609000000001e-60
0.2,-1.161805e-46,-2.105106e-59
0.21,-3.182564e-46,-7.2402790000000005e-59
0.22,-8.678939e-46,-2.385939e-58
0.23,-2.356142e-45,-7.595073e-58
0.24,-6.367686e-45,-2.352405e-57
0.25,-1.713195e-44,-7.133246e-57
0.26,-4.58856e-44,-2.1284339999999997e-56
0.27,-1.2234620000000001e-43,-6.274028e-56
0.28,-3.247498e-43,-1.832345e-55
0.29,-8.581263000000001e-43,-5.31269e-55
0.3,-2.2573409999999998e-42,-1.5312070000000002e-54
0.31,-5.911347e-42,-4.390459e-54
0.32,-1.5410579999999998e-41,-1.2529640000000001e-53
0.33,-3.999394e-41,-3.559797e-53
0.34,-1.033266e-40,-1.006983e-52
0.35,-2.657493e-40,-2.8363130000000003e-52
0.36,-6.804155e-40,-7.954847e-52
0.37,-1.734275e-39,-2.221568e-51
0.38,-4.4005110000000004e-39,-6.177879999999999e-51
0.39,-1.1115509999999999e-38,-1.710692e-50
0.4,-2.7950939999999995e-38,-4.716902e-50
0.41,-6.996871999999999e-38,-1.295075e-49
0.42,-1.743619e-37,-3.540676e-49
0.43,-4.325528e-37,-9.638974e-49
0.44,-1.068233e-36,-2.612937e-48
0.45,-2.6262279999999998e-36,-7.053112e-48
0.46,-6.427431e-36,-1.895773e-47
0.47,-1.565961e-35,-5.07395e-47
0.48,-3.798068e-35,-1.35226e-46
0.49,-9.170274e-35,-3.588628e-46
0.5,-2.204141e-34,-9.48312e-46
0.51,-5.2739189999999995e-34,-2.495335e-45
0.52,-1.2562160000000001e-33,-6.538245e-45
0.53,-2.978733e-33,-1.705881e-44
0.54,-7.031286e-33,-4.4319129999999995e-44
0.55,-1.652242e-32,-1.14654e-43
0.56,-3.8649830000000003e-32,-2.953538e-43
0.57,-9.000287e-32,-7.576201e-43
0.58,-2.08641e-31,-1.935157e-42
0.59,-4.814784e-31,-4.9219469999999995e-42
0.6,-1.106083e-30,-1.2465609999999998e-41
0.61,-2.5294819999999998e-30,-3.1437399999999997e-41
0.62,-5.758485e-30,-7.894702e-41
0.63,-1.3050200000000002e-29,-1.9741560000000002e-40
0.64,-2.944137e-29,-4.91568e-40
0.65,-6.61196e-29,-1.2188280000000001e-39
0.66,-1.4782000000000001e-28,-3.0092490000000005e-39
0.67,-3.2897800000000003e-28,-7.398279e-39
0.68,-7.288371e-28,-1.8111749999999998e-38
0.69,-1.6073990000000001e-27,-4.4151659999999996e-38
0.7,-3.528951e-27,-1.071744e-37
0.71,-7.712519e-27,-2.590552e-37
0.72,-1.677934e-26,-6.23521e-37
0.73,-3.6339669999999996e-26,-1.4944009999999999e-36
0.74,-7.834547999999999e-26,-3.5664909999999996e-36
0.75,-1.681409e-25,-8.475643e-36
0.76,-3.592185e-25,-2.005681e-35
0.77,-7.639577000000001e-25,-4.726166e-35
0.78,-1.6173519999999999e-24,-1.1089549999999999e-34
0.79,-3.408507e-24,-2.591056e-34
0.8,-7.150679e-24,-6.028341e-34
0.81,-1.493322e-23,-1.396615e-33
0.82,-3.1044290000000004e-23,-3.221914e-33
0.83,-6.424391e-23,-7.401319e-33
0.84,-1.3234370000000001e-22,-1.693022e-32
0.85,-2.713907e-22,-3.8563290000000003e-32
0.86,-5.539959000000001e-22,-8.746693e-32
0.87,-1.125738e-21,-1.9754770000000003e-31
0.88,-2.277123e-21,-4.442815000000001e-31
0.89,-4.585147e-21,-9.949534e-31
0.9,-9.19046e-21,-2.218735e-30
0.91,-1.8337389999999998e-20,-4.926818e-30
0.92,-3.642113e-20,-1.0893960000000001e-29
0.93,-7.200855e-20,-2.398629e-29
0.94,-1.4171919999999999e-19,-5.258945e-29
0.95,-2.7764299999999997e-19,-1.148133e-28
0.96,-5.414485999999999e-19,-2.495996e-28
0.97,-1.0510890000000001e-18,-5.403232e-28
0.98,-2.031105e-18,-1.1647190000000001e-27
0.99,-3.906926e-18,-2.500038e-27
1.0,-7.480785e-18,-5.3435500000000004e-27
1.01,-1.4258290000000002e-17,-1.137289e-26
1.02,-2.7051720000000002e-17,-2.41029e-26
1.03,-5.1089150000000007e-17,-5.0865719999999996e-26
1.04,-9.604349e-17,-1.068903e-25
1.05,-1.797263e-16,-2.2367060000000003e-25
1.06,-3.347795e-16,-4.660543e-25
1.07,-6.207381e-16,-9.669877e-25
1.08,-1.14567e-15,-1.997847e-24
1.09,-2.1048e-15,-4.110172e-24
1.1,-3.84912e-15,-8.420041e-24
1.11,-7.006647e-15,-1.7176100000000003e-23
1.12,-1.269568e-14,-3.4889200000000005e-23
1.13,-2.289801e-14,-7.056888e-23
1.14,-4.110872e-14,-1.421317e-22
1.15,-7.346218e-14,-2.850519e-22
1.16,-1.30673e-13,-5.692617000000001e-22
1.17,-2.313655e-13,-1.132022e-21
1.18,-4.077568e-13,-2.241569e-21
1.19,-7.153062e-13,-4.419809e-21
1.2,-1.249021e-12,-8.677784e-21
1.21,-2.170865e-12,-1.696554e-20
1.22,-3.755607e-12,-3.302781e-20
1.23,-6.467105e-12,-6.402426e-20
1.24,-1.108462e-11,-1.235839e-19
1.25,-1.891085e-11,-2.37537e-19
1.26,-3.211288e-11,-4.5462379999999995e-19
1.27,-5.427798e-11,-8.664119e-19
1.28,-9.131511e-11,-1.644172e-18
1.29,-1.529095e-10,-3.106852e-18
1.3,-2.548573e-10,-5.845796e-18
1.31,-4.227943e-10,-1.095257e-17
1.32,-6.981172e-10,-2.0433240000000002e-17
1.33,-1.147342e-09,-3.7958280000000006e-17
1.34,-1.876812e-09,-7.021398000000001e-17
1.35,-3.055695e-09,-1.293266e-16
1.36,-4.951747e-09,-2.371911e-16
1.37,-7.986636e-09,-4.331664e-16
1.38,-1.282106e-08,-7.876919e-16
1.39,-2.048503e-08,-1.426273e-15
1.4,-3.257611e-08,-2.571535e-15
1.41,-5.15596e-08,-4.616634e-15
1.42,-8.122035e-08,-8.252788e-15
1.43,-1.273393e-07,-1.468985e-14
1.44,-1.98701e-07,-2.603604e-14
1.45,-3.085848e-07,-4.59486e-14
1.46,-4.769612e-07,-8.074369e-14
1.47,-7.337068e-07,-1.412807e-13
1.48,-1.123285e-06,-2.46147e-13
1.49,-1.711522e-06,-4.270141e-13
1.5,-2.595352e-06,-7.37607e-13
1.51,-3.916771e-06,-1.268651e-12
1.52,-5.882672e-06,-2.172662e-12
1.53,-8.792896e-06,-3.70488e-12
1.54,-1.307966e-05,-6.290525e-12
1.55,-1.93626e-05,-1.06348e-11
1.56,-2.85253e-05,-1.790194e-11
1.57,-4.18207e-05,-3.00053e-11
1.58,-6.101586e-05,-5.007509e-11
