0,1,2
0.01,-2.2124210000000002e-55,-1.5451549999999999e-102
0.02,-5.691015e-55,-9.676343e-94
0.03,-1.683565e-54,-2.279332e-88
0.04,-4.997837e-54,-1.937015e-84
0.05,-1.472117e-53,-2.495491e-81
0.06,-4.312338e-53,-9.382815999999999e-79
0.07,-1.2575080000000001e-52,-1.4733750000000002e-76
0.08,-3.65072e-52,-1.202862e-74
0.09,-1.055119e-51,-5.897800000000001e-73
0.1,-3.035795e-51,-1.92003e-71
0.11,-8.69542e-51,-4.463356e-70
0.12,-2.4794539999999996e-50,-7.823993000000001e-69
0.13,-7.038316e-50,-1.0785680000000001e-67
0.14,-1.988972e-49,-1.20865e-66
0.15,-5.595452e-49,-1.1307419999999998e-65
0.16,-1.5670699999999998e-48,-9.026777e-65
0.17,-4.36906e-48,-6.262395999999999e-64
0.18,-1.212645e-47,-3.834702e-63
0.19,-3.350623e-47,-2.100621e-62
0.2,-9.216434e-47,-1.041707e-61
0.21,-2.523747e-46,-4.726821e-61
0.22,-6.87977e-46,-1.981913e-60
0.23,-1.867012e-45,-7.74973e-60
0.24,-5.043882e-45,-2.850839e-59
0.25,-1.3565229999999998e-44,-9.949203e-59
0.26,-3.6319e-44,-3.320739e-58
0.27,-9.680204e-44,-1.068172e-57
0.28,-2.5684960000000003e-43,-3.3350589999999996e-57
0.29,-6.784482e-43,-1.017187e-56
0.3,-1.7840119999999998e-42,-3.047291e-56
0.31,-4.6700529999999996e-42,-9.006802e-56
0.32,-1.216994e-41,-2.635314e-55
0.33,-3.157168e-41,-7.65122e-55
0.34,-8.153592e-41,-2.2077040000000002e-54
0.35,-2.096245e-40,-6.336817e-54
0.36,-5.365087e-40,-1.8102930000000002e-53
0.37,-1.3669500000000001e-39,-5.148613e-53
0.38,-3.467126e-39,-1.457973e-52
0.39,-8.754417000000001e-39,-4.1110180000000004e-52
0.4,-2.2005189999999997e-38,-1.154246e-51
0.41,-5.506343e-38,-3.2269999999999996e-51
0.42,-1.371643e-37,-8.983628e-51
0.43,-3.401404e-37,-2.49033e-50
0.44,-8.396815e-37,-6.874075e-50
0.45,-2.063525e-36,-1.8894e-49
0.46,-5.048279e-36,-5.171133e-49
0.47,-1.229462e-35,-1.4092879999999998e-48
0.48,-2.980743e-35,-3.824427e-48
0.49,-7.194016e-35,-1.03344e-47
0.5,-1.7284439999999999e-34,-2.780715e-47
0.51,-4.134053e-34,-7.45041e-47
0.52,-9.843128e-34,-1.987725e-46
0.53,-2.3330610000000002e-33,-5.280622e-46
0.54,-5.5049690000000005e-33,-1.396903e-45
0.55,-1.29306e-32,-3.679595e-45
0.56,-3.023552e-32,-9.651311e-45
0.57,-7.038022e-32,-2.520723e-44
0.58,-1.6308640000000002e-31,-6.555662999999999e-44
