0,1,2
0.01,-2.824172e-55,-1.073252e-101
0.02,-7.294761e-55,-2.569702e-93
0.03,-2.139609e-54,-3.405933e-88
0.04,-6.34051e-54,-1.900241e-84
0.05,-1.868334e-53,-1.7558340000000001e-81
0.06,-5.4753780000000005e-53,-5.025931e-79
0.07,-1.5970950000000001e-52,-6.278801e-77
0.08,-4.637607e-52,-4.220734e-75
0.09,-1.340637e-51,-1.752157e-73
0.1,-3.8581459999999995e-51,-4.94296e-72
0.11,-1.105336e-50,-1.015608e-70
0.12,-3.152518e-50,-1.6007540000000001e-69
0.13,-8.950931999999999e-50,-2.014321e-68
0.14,-2.530034e-49,-2.088366e-67
0.15,-7.119203e-49,-1.829595e-66
0.16,-1.994267e-48,-1.382889e-65
0.17,-5.561371e-48,-9.175376e-65
0.18,-1.543927e-47,-5.42308e-64
0.19,-4.266954e-47,-2.891757e-63
0.2,-1.173965e-46,-1.406721e-62
0.21,-3.215422e-46,-6.305295000000001e-62
0.22,-8.767308e-46,-2.627737e-61
0.23,-2.379796e-45,-1.0267500000000001e-60
0.24,-6.430702e-45,-3.7909600000000004e-60
0.25,-1.729903e-44,-1.332426e-59
0.26,-4.632649e-44,-4.48936e-59
0.27,-1.2350410000000001e-43,-1.459614e-58
0.28,-3.2777630000000003e-43,-4.607511e-58
0.29,-8.659987e-43,-1.4199949999999998e-57
0.3,-2.277721e-42,-4.293625e-57
0.31,-5.963852e-42,-1.278999e-56
0.32,-1.5545189999999998e-41,-3.765885e-56
0.33,-4.033742e-41,-1.098787e-55
0.34,-1.041987e-40,-3.182742e-55
0.35,-2.679531e-40,-9.163671000000001e-55
0.36,-6.859572e-40,-2.624591e-54
0.37,-1.7481420000000002e-39,-7.481438e-54
0.38,-4.43504e-39,-2.123036e-53
0.39,-1.1201069999999999e-38,-5.998476e-53
0.4,-2.816189e-38,-1.687591e-52
0.41,-7.048625e-38,-4.7277070000000004e-52
0.42,-1.756253e-37,-1.3188579999999999e-51
0.43,-4.356216e-37,-3.6636299999999996e-51
0.44,-1.0756499999999999e-36,-1.0134279999999999e-50
0.45,-2.644062e-36,-2.7915299999999996e-50
0.46,-6.470098e-36,-7.65702e-50
0.47,-1.576117e-35,-2.091441e-49
