0,1,2
0.01,-3.893447e-55,-9.9298e-95
0.02,-1.066378e-54,-2.1002939999999998e-88
0.03,-3.1032630000000004e-54,-1.613439e-84
0.04,-9.142747000000001e-54,-1.115998e-81
0.05,-2.6916900000000003e-53,-1.9684869999999998e-79
0.06,-7.8947470000000005e-53,-1.431207e-77
0.07,-2.3053940000000003e-52,-5.58195e-76
0.08,-6.701964000000001e-52,-1.37151e-74
0.09,-1.939573e-51,-2.3592910000000002e-73
0.1,-5.588034999999999e-51,-3.057106e-72
0.11,-1.6027349999999997e-50,-3.146068e-71
0.12,-4.576298999999999e-50,-2.6751999999999998e-70
0.13,-1.3008189999999999e-49,-1.9378740000000003e-69
0.14,-3.681029e-49,-1.2250110000000001e-68
0.15,-1.0369819999999999e-48,-6.890415e-68
0.16,-2.908186e-48,-3.504252e-67
0.17,-8.119373e-48,-1.633126e-66
0.18,-2.256689e-47,-7.054872e-66
0.19,-6.244097e-47,-2.853025e-65
0.2,-1.719951e-46,-1.0895409999999998e-64
0.21,-4.716401e-46,-3.959586e-64
0.22,-1.287518e-45,-1.3788459999999998e-63
0.23,-3.499e-45,-4.6293979999999995e-63
0.24,-9.46634e-45,-1.506889e-62
0.25,-2.5495739999999997e-44,-4.778904e-62
0.26,-6.83597e-44,-1.48304e-61
0.27,-1.82465e-43,-4.520546e-61
0.28,-4.848481e-43,-1.3577830000000001e-60
0.29,-1.282562e-42,-4.029218e-60
0.3,-3.3775119999999995e-42,-1.183827e-59
0.31,-8.854445999999999e-42,-3.449506e-59
0.32,-2.310849e-41,-9.981033e-59
0.33,-6.003810999999999e-41,-2.870434e-58
0.34,-1.552843e-40,-8.21033e-58
0.35,-3.9982780000000004e-40,-2.3367579999999998e-57
0.36,-1.024856e-39,-6.619735e-57
0.37,-2.6151540000000002e-39,-1.866934e-56
0.38,-6.643172000000001e-39,-5.242456e-56
0.39,-1.6799539999999998e-38,-1.465862e-55
0.4,-4.2292439999999994e-38,-4.081552e-55
0.41,-1.0599159999999999e-37,-1.131735e-54
0.42,-2.644372e-37,-3.125063e-54
0.43,-6.567746e-37,-8.593551e-54
0.44,-1.623874e-36,-2.353365e-53
0.45,-3.996964e-36,-6.418159000000001e-53
0.46,-9.793764e-36,-1.7431620000000002e-52
0.47,-2.388968e-35,-4.714898e-52
0.48,-5.801121e-35,-1.270033e-51
0.49,-1.402342e-34,-3.406957e-51
0.5,-3.37471e-34,-9.101817e-51
0.51,-8.084603e-34,-2.421588e-50
0.52,-1.9280600000000002e-33,-6.416285e-50
0.53,-4.577427e-33,-1.693087e-49
0.54,-1.0818360000000001e-32,-4.449261e-49
0.55,-2.545303e-32,-1.1644219999999999e-48
0.56,-5.961502e-32,-3.034919e-48
0.57,-1.389984e-31,-7.877698999999999e-48
0.58,-3.226271e-31,-2.036422e-47
0.59,-7.45468e-31,-5.242677e-47
0.6,-1.714722e-30,-1.344176e-46
0.61,-3.926398e-30,-3.4322420000000002e-46
0.62,-8.950157e-30,-8.728086e-46
0.63,-2.030964e-29,-2.210448e-45
0.64,-4.5878440000000004e-29,-5.575229e-45
0.65,-1.03169e-28,-1.400448e-44
0.66,-2.309532e-28,-3.503434e-44
0.67,-5.146739e-28,-8.728599e-44
0.68,-1.141756e-27,-2.165806e-43
0.69,-2.52143e-27,-5.352046e-43
0.7,-5.543099e-27,-1.317183e-42
0.71,-1.213081e-26,-3.228492e-42
0.72,-2.642763e-26,-7.880994e-42
0.73,-5.731351e-26,-1.91598e-41
0.74,-1.237331e-25,-4.639068e-41
0.75,-2.659159e-25,-1.118667e-40
0.76,-5.688944000000001e-25,-2.686597e-40
0.77,-1.211567e-24,-6.425936e-40
0.78,-2.5685679999999998e-24,-1.530747e-39
0.79,-5.420783e-24,-3.631655e-39
0.8,-1.1388320000000002e-23,-8.581055e-39
0.81,-2.3816800000000002e-23,-2.019355e-38
0.82,-4.9583000000000006e-23,-4.732836999999999e-38
0.83,-1.0275600000000001e-22,-1.10476e-37
0.84,-2.119852e-22,-2.568344e-37
0.85,-4.353392e-22,-5.946728e-37
0.86,-8.899651e-22,-1.371334e-36
0.87,-1.811092e-21,-3.149561e-36
0.88,-3.668848e-21,-7.204423e-36
0.89,-7.398435e-21,-1.641314e-35
0.9,-1.4851499999999998e-20,-3.724161e-35
0.91,-2.967702e-20,-8.416091e-35
0.92,-5.903222e-20,-1.894256e-34
0.93,-1.1688959999999998e-19,-4.246332e-34
0.94,-2.303988e-19,-9.480633e-34
0.95,-4.520649999999999e-19,-2.108191e-33
0.96,-8.829525e-19,-4.6690930000000003e-33
0.97,-1.716677e-18,-1.029926e-32
0.98,-3.322417e-18,-2.262725e-32
0.99,-6.400777e-18,-4.9512e-32
1.0,-1.2275060000000001e-17,-1.079054e-31
1.01,-2.3432910000000002e-17,-2.342237e-31
1.02,-4.452862e-17,-5.063776e-31
1.03,-8.422904e-17,-1.090373e-30
1.04,-1.585963e-16,-2.33848e-30
1.05,-2.972571e-16,-4.995182e-30
1.06,-5.545976e-16,-1.062745e-29
1.07,-1.029982e-15,-2.251996e-29
1.08,-1.904082e-15,-4.753005e-29
1.09,-3.503848e-15,-9.991529e-29
1.1,-6.418115e-15,-2.091991e-28
1.11,-1.17023e-14,-4.3626730000000005e-28
1.12,-2.123904e-14,-9.06174e-28
