0,1,2
0.01,-2.161915e-55,-2.853363e-89
0.02,-5.9599590000000005e-55,-1.00482e-83
0.03,-1.7360200000000002e-54,-2.684193e-80
0.04,-5.114545e-54,-8.67456e-78
0.05,-1.505728e-53,-8.387964e-76
0.06,-4.416544e-53,-3.694219e-74
0.07,-1.289822e-52,-9.347345000000001e-73
0.08,-3.750019e-52,-1.567428e-71
0.09,-1.0853919999999999e-51,-1.914567e-70
0.1,-3.127443e-51,-1.8196670000000001e-69
0.11,-8.971028e-51,-1.411882e-68
0.12,-2.561801e-50,-9.272073e-68
0.13,-7.282805999999999e-50,-5.300017e-67
0.14,-2.061115e-49,-2.69619e-66
0.15,-5.80705e-49,-1.24291e-65
0.16,-1.628766e-48,-5.270485e-65
0.17,-4.5479029999999994e-48,-2.081993e-64
0.18,-1.264192e-47,-7.745314e-64
0.19,-3.498355e-47,-2.739175e-63
0.2,-9.637482e-47,-9.285243e-63
0.21,-2.64309e-46,-3.038667e-62
0.22,-7.216202e-46,-9.660654000000001e-62
0.23,-1.961344e-45,-2.999856e-61
0.24,-5.30697e-45,-9.13986e-61
0.25,-1.42951e-44,-2.7425510000000004e-60
0.26,-3.8333229999999996e-44,-8.129367e-60
0.27,-1.023319e-43,-2.385981e-59
0.28,-2.719527e-43,-6.946351e-59
0.29,-7.194865e-43,-2.0085769999999998e-58
0.3,-1.894953e-42,-5.7737699999999995e-58
0.31,-4.968445e-42,-1.650979e-57
0.32,-1.296847e-41,-4.698014e-57
0.33,-3.3697869999999997e-41,-1.330742e-56
0.34,-8.716897e-41,-3.7527769999999998e-56
0.35,-2.244743e-40,-1.053744e-55
0.36,-5.754613e-40,-2.9462400000000003e-55
0.37,-1.4686230000000001e-39,-8.202889e-55
0.38,-3.731206e-39,-2.274263e-54
0.39,-9.436959e-39,-6.279069e-54
0.4,-2.3760679999999997e-38,-1.726369e-53
0.41,-5.955648999999999e-38,-4.726695e-53
0.42,-1.486082e-37,-1.288751e-52
0.43,-3.691469e-37,-3.4992e-52
0.44,-9.128477e-37,-9.461448000000001e-52
0.45,-2.2471899999999997e-36,-2.547631e-51
0.46,-5.5071059999999996e-36,-6.831344e-51
0.47,-1.343534e-35,-1.824178e-50
0.48,-3.262987e-35,-4.8508809999999995e-50
0.49,-7.889018999999999e-35,-1.284597e-49
0.5,-1.898766e-34,-3.3877139999999998e-49
0.51,-4.549464e-34,-8.896946e-49
0.52,-1.085148e-33,-2.3268599999999997e-48
0.53,-2.576662e-33,-6.060319999999999e-48
0.54,-6.0906730000000004e-33,-1.571873e-47
0.55,-1.433217e-32,-4.060098e-47
0.56,-3.357356e-32,-1.044368e-46
0.57,-7.829263e-32,-2.675283e-46
0.58,-1.817532e-31,-6.824729e-46
0.59,-4.200306e-31,-1.73381e-45
0.6,-9.663105e-31,-4.386505e-45
0.61,-2.213039e-30,-1.1051919999999999e-44
0.62,-5.045424e-30,-2.773062e-44
0.63,-1.145096e-29,-6.929229e-44
0.64,-2.587151e-29,-1.7243070000000002e-43
0.65,-5.81884e-29,-4.273161e-43
0.66,-1.3028230000000001e-28,-1.054605e-42
0.67,-2.9038140000000003e-28,-2.592013e-42
0.68,-6.442961000000001e-28,-6.344419999999999e-42
0.69,-1.4231000000000001e-27,-1.5465179999999998e-41
0.7,-3.129088e-27,-3.754286e-41
0.71,-6.849084e-27,-9.076316999999999e-41
0.72,-1.4923779999999998e-26,-2.185258e-40
0.73,-3.2371009999999997e-26,-5.239714e-40
0.74,-6.989793999999999e-26,-1.2511950000000001e-39
0.75,-1.5024590000000001e-25,-2.9754690000000004e-39
0.76,-3.214922e-25,-7.046937e-39
0.77,-6.848056000000001e-25,-1.6621119999999998e-38
0.78,-1.452087e-24,-3.9042369999999994e-38
0.79,-3.0651099999999998e-24,-9.133324999999999e-38
0.8,-6.440606e-24,-2.127842e-37
0.81,-1.3472070000000002e-23,-4.937059e-37
0.82,-2.8052270000000005e-23,-1.140819e-36
0.83,-5.814699e-23,-2.62534e-36
0.84,-1.199807e-22,-6.0169389999999996e-36
0.85,-2.4644500000000002e-22,-1.373371e-35
0.86,-5.039093e-22,-3.121929e-35
0.87,-1.02567e-21,-7.067769e-35
0.88,-2.078191e-21,-1.593553e-34
0.89,-4.191647e-21,-3.578298e-34
0.9,-8.415988e-21,-8.002271e-34
0.91,-1.682077e-20,-1.782287e-33
0.92,-3.3466169999999995e-20,-3.9534e-33
0.93,-6.628036999999999e-20,-8.733601e-33
0.94,-1.306718e-19,-1.921527e-32
0.95,-2.564462e-19,-4.210475e-32
0.96,-5.009878e-19,-9.188575e-32
0.97,-9.742572e-19,-1.997094e-31
0.98,-1.885971e-18,-4.322982e-31
0.99,-3.634212e-18,-9.319735e-31
1.0,-6.971059e-18,-2.00106e-30
1.01,-1.331066e-17,-4.279114e-30
1.02,-2.529948e-17,-9.113513999999999e-30
1.03,-4.786678e-17,-1.933113e-29
1.04,-9.01501e-17,-4.083841e-29
1.05,-1.690078e-16,-8.592543e-29
1.06,-3.153951e-16,-1.800598e-28
1.07,-5.858813e-16,-3.7579870000000004e-28
1.08,-1.083353e-15,-7.811565000000001e-28
1.09,-1.994043e-15,-1.617209e-27
1.1,-3.653444e-15,-3.334576e-27
1.11,-6.663045e-15,-6.847978000000001e-27
1.12,-1.209607e-14,-1.400659e-26
1.13,-2.185826e-14,-2.853331e-26
1.14,-3.931748e-14,-5.789248999999999e-26
1.15,-7.039687e-14,-1.169887e-25
1.16,-1.254635e-13,-2.3546050000000003e-25
1.17,-2.22575e-13,-4.720041e-25
1.18,-3.930331e-13,-9.423845e-25
1.19,-6.908348e-13,-1.873985e-24
1.2,-1.208677e-12,-3.711599e-24
1.21,-2.104921e-12,-7.321729999999999e-24
1.22,-3.648796e-12,-1.4385510000000002e-23
1.23,-6.295785e-12,-2.815119e-23
1.24,-1.081273e-11,-5.486927000000001e-23
1.25,-1.848435e-11,-1.0651820000000001e-22
1.26,-3.145249e-11,-2.0595930000000002e-22
1.27,-5.32704e-11,-3.966461e-22
1.28,-8.980395e-11,-7.6083480000000005e-22
1.29,-1.50689e-10,-1.453596e-21
1.3,-2.516766e-10,-2.76608e-21
1.31,-4.18386e-10,-5.24269e-21
1.32,-6.922812e-10,-9.897219999999999e-21
1.33,-1.140137e-09,-1.860985e-20
1.34,-1.868956e-09,-3.485333e-20
1.35,-3.04934e-09,-6.501572e-20
1.36,-4.951944e-09,-1.2079989999999999e-19
1.37,-8.003985e-09,-2.235576e-19
1.38,-1.287643e-08,-4.1208649999999995e-19
1.39,-2.061771e-08,-7.565967999999999e-19
1.4,-3.285786e-08,-1.3836260000000001e-18
1.41,-5.211818e-08,-2.5203e-18
1.42,-8.227877e-08,-4.572629e-18
1.43,-1.292803e-07,-8.263444e-18
1.44,-2.021715e-07,-1.487437e-17
1.45,-3.146647e-07,-2.666856e-17
1.46,-4.874312e-07,-4.76261e-17
1.47,-7.514726e-07,-8.471808000000001e-17
1.48,-1.153039e-06,-1.501045e-16
1.49,-1.760772e-06,-2.649104e-16
1.5,-2.676003e-06,-4.656857e-16
1.51,-4.04754e-06,-8.154108e-16
1.52,-6.09275e-06,-1.422167e-15
1.53,-9.127445e-06,-2.470681e-15
