0,1,2
0.01,-3.0607670000000002e-55,-6.378896e-72
0.02,-8.091524e-55,-3.5724360000000003e-68
0.03,-2.3528890000000002e-54,-6.611259e-66
0.04,-6.94567e-54,-2.8247859999999998e-64
0.05,-2.046002e-53,-5.319664e-63
0.06,-5.999304e-53,-5.9471560000000006e-62
0.07,-1.75093e-52,-4.6429760000000003e-61
0.08,-5.086963e-52,-2.7953520000000003e-60
0.09,-1.471267e-51,-1.386436e-59
0.1,-4.236164e-51,-5.937451e-59
0.11,-1.214236e-50,-2.274424e-58
0.12,-3.464831e-50,-8.010846e-58
0.13,-9.842592e-50,-2.6517639999999997e-57
0.14,-2.783461e-49,-8.394275e-57
0.15,-7.836257e-49,-2.575453e-56
0.16,-2.1962409999999998e-48,-7.7349e-56
0.17,-6.127717e-48,-2.289734e-55
0.18,-1.70202e-47,-6.711052e-55
0.19,-4.706281e-47,-1.9527340000000002e-54
0.2,-1.295501e-46,-5.649316e-54
0.21,-3.55013e-46,-1.6262460000000001e-53
0.22,-9.684945e-46,-4.6598880000000005e-53
0.23,-2.630245e-45,-1.329337e-52
0.24,-7.11117e-45,-3.775671e-52
0.25,-1.9139539999999998e-44,-1.067736e-51
0.26,-5.128229e-44,-3.006404e-51
0.27,-1.367881e-43,-8.428423e-51
0.28,-3.6322380000000005e-43,-2.352669e-50
0.29,-9.601627e-43,-6.538696999999999e-50
0.3,-2.526735e-42,-1.809411e-49
0.31,-6.6194e-42,-4.985393e-49
0.32,-1.72632e-41,-1.3676579999999998e-48
0.33,-4.481957e-41,-3.7357e-48
0.34,-1.158396e-40,-1.015974e-47
0.35,-2.980504e-40,-2.751122e-47
0.36,-7.634225e-40,-7.417435000000001e-47
0.37,-1.946626e-39,-1.991197e-46
0.38,-4.9413120000000006e-39,-5.322207e-46
0.39,-1.2486589999999998e-38,-1.416401e-45
0.4,-3.141136e-38,-3.7531660000000003e-45
0.41,-7.866306999999999e-38,-9.902085e-45
0.42,-1.961083e-37,-2.601195e-44
0.43,-4.867002e-37,-6.803566999999999e-44
0.44,-1.2024509999999999e-36,-1.7718140000000002e-43
0.45,-2.9574209999999998e-36,-4.594277e-43
0.46,-7.240998e-36,-1.1861349999999999e-42
0.47,-1.764912e-35,-3.0490829999999996e-42
0.48,-4.282391e-35,-7.804093e-42
0.49,-1.034399e-34,-1.9888119999999998e-41
0.5,-2.487301e-34,-5.046422e-41
0.51,-5.953966e-34,-1.274946e-40
0.52,-1.418802e-33,-3.207144e-40
0.53,-3.365691e-33,-8.032744e-40
0.54,-7.9481e-33,-2.0032180000000002e-39
0.55,-1.8684820000000002e-32,-4.974063e-39
0.56,-4.372705e-32,-1.22974e-38
0.57,-1.018702e-31,-3.0271539999999997e-38
0.58,-2.36254e-31,-7.419505e-38
0.59,-5.454387e-31,-1.81065e-37
0.6,-1.253565e-30,-4.3996039999999995e-37
0.61,-2.868018e-30,-1.0644179999999999e-36
0.62,-6.532060999999999e-30,-2.564072e-36
0.63,-1.480988e-29,-6.149898e-36
0.64,-3.342609e-29,-1.468674e-35
0.65,-7.510201000000001e-29,-3.492228e-35
0.66,-1.679768e-28,-8.267985e-35
0.67,-3.740055e-28,-1.949022e-34
0.68,-8.289676e-28,-4.574607e-34
0.69,-1.8290570000000003e-27,-1.0690820000000001e-33
0.7,-4.0174150000000004e-27,-2.4876440000000002e-33
0.71,-8.784062000000001e-27,-5.763493e-33
0.72,-1.9119329999999998e-26,-1.329547e-32
0.73,-4.1426499999999996e-26,-3.053807e-32
0.74,-8.935347e-26,-6.983933e-32
0.75,-1.918544e-25,-1.590299e-31
0.76,-4.100705e-25,-3.605605e-31
0.77,-8.725118e-25,-8.139504e-31
0.78,-1.848032e-24,-1.829524e-30
0.79,-3.8964819999999996e-24,-4.0944829999999995e-30
0.8,-8.178243e-24,-9.123896999999999e-30
0.81,-1.70872e-23,-2.024335e-29
0.82,-3.5538990000000003e-23,-4.472031e-29
0.83,-7.358029e-23,-9.836664000000001e-29
0.84,-1.516491e-22,-2.1543260000000003e-28
0.85,-3.11128e-22,-4.697813e-28
0.86,-6.35417e-22,-1.020001e-27
0.87,-1.2918089999999999e-21,-2.205087e-27
0.88,-2.61431e-21,-4.74648e-27
0.89,-5.266647e-21,-1.0172739999999999e-26
0.9,-1.056158e-20,-2.170825e-26
0.91,-2.1083399999999998e-20,-4.6124529999999995e-26
0.92,-4.189561e-20,-9.75797e-26
0.93,-8.287278e-20,-2.055452e-25
0.94,-1.631811e-19,-4.310973e-25
0.95,-3.1984669999999996e-19,-9.002508e-25
0.96,-6.240606e-19,-1.871853e-24
0.97,-1.21206e-18,-3.875253e-24
0.98,-2.3433250000000002e-18,-7.988186e-24
0.99,-4.509742e-18,-1.639517e-23
1.0,-8.639338e-18,-3.3504530000000005e-23
1.01,-1.647472e-17,-6.817272e-23
1.02,-3.127256e-17,-1.381138e-22
1.03,-5.909024000000001e-17,-2.786011e-22
1.04,-1.111409e-16,-5.595612e-22
1.05,-2.080833e-16,-1.119003e-21
1.06,-3.877971e-16,-2.228095e-21
1.07,-7.19407e-16,-4.417278e-21
1.08,-1.328455e-15,-8.719551e-21
1.09,-2.441854e-15,-1.713766e-20
1.1,-4.467785e-15,-3.3537219999999997e-20
1.11,-8.136986e-15,-6.534616e-20
1.12,-1.475137e-14,-1.2677409999999998e-19
1.13,-2.661935e-14,-2.4488279999999995e-19
1.14,-4.781427e-14,-4.709804e-19
1.15,-8.548926e-14,-9.019115e-19
1.16,-1.521452e-13,-1.719655e-18
1.17,-2.695232e-13,-3.264636e-18
1.18,-4.752522e-13,-6.170832e-18
1.19,-8.341435e-13,-1.161363e-17
1.2,-1.457285e-12,-2.1762420000000003e-17
1.21,-2.534162e-12,-4.0603240000000005e-17
1.22,-4.386401e-12,-7.542728000000001e-17
1.23,-7.557277e-12,-1.395115e-16
1.24,-1.295996e-11,-2.569239e-16
1.25,-2.212186e-11,-4.710986e-16
1.26,-3.758528e-11,-8.600654e-16
1.27,-6.356096e-11,-1.563374e-15
1.28,-1.069887e-10,-2.829473e-15
1.29,-1.792496e-10,-5.098692e-15
1.3,-2.989165e-10,-9.147917e-15
1.31,-4.961476e-10,-1.634162e-14
1.32,-8.196706e-10,-2.906544e-14
1.33,-1.347824e-09,-5.147152e-14
1.34,-2.205925e-09,-9.075376e-14
1.35,-3.593433e-09,-1.593196e-13
1.36,-5.82623e-09,-2.784708e-13
1.37,-9.402054e-09,-4.846137e-13
1.38,-1.510124e-08,-8.396846e-13
1.39,-2.414099e-08,-1.448573e-12
1.4,-3.841028e-08,-2.488099e-12
1.41,-6.082576e-08,-4.254974e-12
1.42,-9.586776e-08,-7.244814e-12
1.43,-1.503834e-07,-1.228168e-11
1.44,-2.347832e-07,-2.072942e-11
1.45,-3.648135e-07,-3.483493e-11
1.46,-5.641683e-07,-5.82827e-11
1.47,-8.683151e-07,-9.708682e-11
1.48,-1.330068e-06,-1.610184e-10
1.49,-2.027659e-06,-2.658793e-10
1.5,-3.07636e-06,-4.37105e-10
1.51,-4.645124e-06,-7.15448e-10
1.52,-6.980261e-06,-1.165896e-09
1.53,-1.043894e-05,-1.891604e-09
1.54,-1.553632e-05,-3.055534e-09
1.55,-2.301137e-05,-4.913936e-09
1.56,-3.39184e-05,-7.867841e-09
1.57,-4.975337e-05,-1.254191e-08
1.58,-7.262723e-05,-1.990455e-08
1.59,-0.0001055022,-3.144993e-08
1.6,-0.0001525121,-4.94725e-08
1.61,-0.0002193927,-7.747882e-08
1.62,-0.0003140582,-1.208023e-07
1.63,-0.0004473659,-1.87516e-07
1.64,-0.0006341245,-2.897813e-07
1.65,-0.0008944153,-4.458297e-07
1.66,-0.001255309,-6.828607e-07
1.67,-0.001753084,-1.041255e-06
1.68,-0.002436061,-1.580672e-06
1.69,-0.003368217,-2.38882e-06
1.7,-0.004633732,-3.59401e-06
1.71,-0.006342684,-5.383029e-06
1.72,-0.008638101,-8.026437e-06
1.73,-0.01170463,-1.191419e-05
1.74,-0.01577912,-1.760552e-05
1.75,-0.0211633,-2.589836e-05
1.76,-0.02823904,-3.792552e-05
1.77,-0.0374862,-5.528703e-05
1.78,-0.0495036,-8.023125e-05
1.79,-0.06503307,-0.0001159014
1.8,-0.08498673,-0.0001666689
1.81,-0.1104776,-0.0002385817
1.82,-0.1428529,-0.0003399632
1.83,-0.1837303,-0.000482208
1.84,-0.2350355,-0.0006808319
1.85,-0.2990403,-0.000956849
1.86,-0.3784002,-0.001338566
1.87,-0.4761882,-0.001863903
1.88,-0.5959235,-0.002583382
1.89,-0.741591,-0.003563934
1.9,-0.9176476,-0.004893731
1.91,-1.129012,-0.006688266
1.92,-1.381033,-0.009097939
1.93,-1.679426,-0.01231746
1.94,-2.030186,-0.01659743
1.95,-2.439448,-0.02225839
1.96,-2.91332,-0.02970787
1.97,-3.45765,-0.03946074
1.98,-4.077756,-0.05216338
1.99,-4.778093,-0.06862196
2.0,-5.56187,-0.0898353
2.01,-6.430617,-0.1170325
2.02,-7.383706,-0.1517154
2.03,-8.41784,-0.1957062
2.04,-9.526524,-0.2511989
