0,1,2
0.01,-1.88562e-55,-5.87801e-108
0.02,-4.864018e-55,-1.003681e-98
0.03,-1.428657e-54,-4.398858e-93
0.04,-4.235284e-54,-6.009026e-89
0.05,-1.247951e-53,-1.1483769999999999e-85
0.06,-3.6569900000000003e-53,-6.080201e-83
0.07,-1.066636e-52,-1.295593e-80
0.08,-3.097134e-52,-1.395765e-78
0.09,-8.952797000000001e-52,-8.835686e-77
0.1,-2.5763649999999998e-51,-3.6492970000000005e-75
0.11,-7.380809e-51,-1.061003e-73
0.12,-2.1049809999999998e-50,-2.298901e-72
0.13,-5.976401e-50,-3.87883e-71
0.14,-1.68919e-49,-5.275928e-70
0.15,-4.752962e-49,-5.948431e-69
0.16,-1.3313639999999999e-48,-5.6871350000000006e-68
0.17,-3.7125819999999995e-48,-4.6987040000000004e-67
0.18,-1.030627e-47,-3.4085560000000004e-66
0.19,-2.848219e-47,-2.200795e-65
0.2,-7.835936e-47,-1.279755e-64
0.21,-2.146121e-46,-6.771979e-64
0.22,-5.85144e-46,-3.291274e-63
0.23,-1.5882420000000002e-45,-1.4815400000000001e-62
0.24,-4.291562e-45,-6.224627e-62
0.25,-1.154407e-44,-2.4586230000000002e-61
0.26,-3.0913399999999996e-44,-9.191919e-61
0.27,-8.240978999999999e-44,-3.2740020000000004e-60
0.28,-2.187031e-43,-1.117933e-59
0.29,-5.777960000000001e-43,-3.681326e-59
0.3,-1.519629e-42,-1.1756929999999999e-58
0.31,-3.978725e-42,-3.660674e-58
0.32,-1.037034e-41,-1.1165119999999999e-57
0.33,-2.69082e-41,-3.349637e-57
0.34,-6.950542e-41,-9.918993e-57
0.35,-1.787289e-40,-2.907178e-56
0.36,-4.575225e-40,-8.451183e-56
0.37,-1.1659280000000001e-39,-2.440365e-55
0.38,-2.957822e-39,-7.006857e-55
0.39,-7.469873e-39,-2.00172e-54
0.4,-1.8779969999999998e-38,-5.691992000000001e-54
0.41,-4.7002069999999994e-38,-1.611394e-53
0.42,-1.171059e-37,-4.542214e-53
0.43,-2.90456e-37,-1.2749330000000001e-52
0.44,-7.171684e-37,-3.563473e-52
0.45,-1.762791e-36,-9.918169e-52
0.46,-4.313395e-36,-2.7489299999999997e-51
0.47,-1.050693e-35,-7.587017e-51
0.48,-2.547829e-35,-2.0852299999999997e-50
0.49,-6.150388e-35,-5.707062999999999e-50
0.5,-1.477991e-34,-1.5554189999999999e-49
0.51,-3.5357219999999998e-34,-4.221416e-49
0.52,-8.420168999999999e-34,-1.140894e-48
0.53,-1.99618e-33,-3.0704989999999995e-48
0.54,-4.711013e-33,-8.229041e-48
0.55,-1.106788e-32,-2.196172e-47
0.56,-2.588506e-32,-5.836605e-47
0.57,-6.02655e-32,-1.544655e-46
0.58,-1.396762e-31,-4.0708010000000004e-46
0.59,-3.222627e-31,-1.06833e-45
0.6,-7.40169e-31,-2.7919590000000002e-45
0.61,-1.692329e-30,-7.26591e-45
0.62,-3.851865e-30,-1.8829939999999998e-44
0.63,-8.727491999999999e-30,-4.859435e-44
0.64,-1.968519e-29,-1.248823e-43
0.65,-4.419984e-29,-3.195905e-43
0.66,-9.879448e-29,-8.144519000000001e-43
0.67,-2.198239e-28,-2.066881e-42
0.68,-4.869080000000001e-28,-5.223289e-42
0.69,-1.073614e-27,-1.3144719999999998e-41
0.7,-2.356559e-27,-3.294105e-41
0.71,-5.149164e-27,-8.220580999999999e-41
0.72,-1.120013e-26,-2.042897e-40
0.73,-2.425138e-26,-5.055565e-40
0.74,-5.227290999999999e-26,-1.245868e-39
0.75,-1.121613e-25,-3.0574090000000004e-39
0.76,-2.395716e-25,-7.471617e-39
0.77,-5.093927e-25,-1.8182559999999997e-38
0.78,-1.078188e-24,-4.406309e-38
0.79,-2.27175e-24,-1.063346e-37
0.8,-4.764856e-24,-2.555369e-37
0.81,-9.948599e-24,-6.115224e-37
0.82,-2.0677410000000002e-23,-1.457307e-36
0.83,-4.278111e-23,-3.458353e-36
0.84,-8.811076000000001e-23,-8.172735999999999e-36
0.85,-1.806451e-22,-1.9232929999999999e-35
0.86,-3.686743e-22,-4.507165e-35
0.87,-7.489946e-22,-1.05182e-34
0.88,-1.514722e-21,-2.444325e-34
0.89,-3.0493309999999998e-21,-5.656616e-34
0.9,-6.110731e-21,-1.3035700000000001e-33
0.91,-1.218984e-20,-2.9915200000000002e-33
0.92,-2.420574e-20,-6.836429e-33
0.93,-4.784684e-20,-1.555775e-32
0.94,-9.414606999999999e-20,-3.525688e-32
0.95,-1.844014e-19,-7.956479e-32
0.96,-3.5953299999999996e-19,-1.788042e-31
0.97,-6.977898999999999e-19,-4.001422e-31
0.98,-1.348098e-18,-8.917243e-31
0.99,-2.592555e-18,-1.978912e-30
1.0,-4.962991e-18,-4.373226e-30
1.01,-9.457301000000001e-18,-9.624028e-30
1.02,-1.7938990000000002e-17,-2.109071e-29
