0,1,2
0.01,-1.3610980000000001e-55,-8.875654000000001e-60
0.02,-3.561269e-55,-6.10835e-58
0.03,-1.072677e-54,-6.258503e-57
0.04,-3.183842e-54,-3.047684e-56
0.05,-9.362785000000001e-54,-1.0677170000000001e-55
0.06,-2.741121e-53,-3.273221e-55
0.07,-7.991142e-53,-9.655919000000001e-55
0.08,-2.319259e-52,-2.833453e-54
0.09,-6.700896000000001e-52,-8.307868000000001e-54
0.1,-1.927358e-51,-2.42906e-53
0.11,-5.51873e-51,-7.072779000000001e-53
0.12,-1.573123e-50,-2.050236e-52
0.13,-4.464091999999999e-50,-5.916603e-52
0.14,-1.261103e-49,-1.699816e-51
0.15,-3.546617e-49,-4.861758e-51
0.16,-9.929438999999999e-49,-1.384352e-50
0.17,-2.7674589999999997e-48,-3.9242929999999996e-50
0.18,-7.678630999999999e-48,-1.107484e-49
0.19,-2.120958e-47,-3.111534e-49
0.2,-5.832112e-47,-8.703075e-49
0.21,-1.596485e-46,-2.4234359999999998e-48
0.22,-4.3506000000000004e-46,-6.718171999999999e-48
0.23,-1.1802610000000001e-45,-1.854091e-47
0.24,-3.187511e-45,-5.094143e-47
0.25,-8.569779e-45,-1.393386e-46
0.26,-2.293674e-44,-3.794297e-46
0.27,-6.111354999999999e-44,-1.028611e-45
0.28,-1.6210150000000001e-43,-2.776068e-45
0.29,-4.280355e-43,-7.458793e-45
0.3,-1.125164e-42,-1.9951059999999998e-44
0.31,-2.944383e-42,-5.312785e-44
0.32,-7.670357999999999e-42,-1.408436e-43
0.33,-1.9892029999999998e-41,-3.7171540000000005e-43
0.34,-5.135523e-41,-9.766570000000001e-43
0.35,-1.319872e-40,-2.5546509999999998e-42
0.36,-3.3769190000000002e-40,-6.652408e-42
0.37,-8.60103e-40,-1.724581e-41
0.38,-2.180827e-39,-4.450879e-41
0.39,-5.5046850000000004e-39,-1.143576e-40
0.4,-1.383197e-38,-2.925101e-40
0.41,-3.4599959999999995e-38,-7.448579e-40
0.42,-8.616021e-38,-1.888262e-39
0.43,-2.135882e-37,-4.7654870000000006e-39
0.44,-5.270925e-37,-1.197314e-38
0.45,-1.2948969999999999e-36,-2.994777e-38
0.46,-3.166808e-36,-7.457204999999999e-38
0.47,-7.70986e-36,-1.848599e-37
0.48,-1.868568e-35,-4.562094e-37
0.49,-4.508258e-35,-1.120831e-36
0.5,-1.082793e-34,-2.741386e-36
0.51,-2.588923e-34,-6.675045e-36
0.52,-6.162102e-34,-1.61805e-35
0.53,-1.460073e-33,-3.904656e-35
0.54,-3.443943e-33,-9.380516e-35
0.55,-8.086723e-33,-2.243486e-34
0.56,-1.890271e-32,-5.341613e-34
0.57,-4.398553e-32,-1.266116e-33
0.58,-1.0188960000000001e-31,-2.9876270000000003e-33
