0,1,2
0.01,-1.915757e-55,-1.980549e-114
0.02,-5.1658320000000005e-55,-1.3968030000000001e-105
0.03,-1.501222e-54,-3.7551629999999994e-100
0.04,-4.424812e-54,-3.682139e-96
0.05,-1.302915e-53,-5.521677e-93
0.06,-3.8210450000000003e-53,-2.433801e-90
0.07,-1.115556e-52,-4.5072879999999996e-88
0.08,-3.2421620000000003e-52,-4.363184e-86
0.09,-9.380394000000001e-52,-2.549595e-84
0.1,-2.701813e-51,-9.941785e-83
0.11,-7.747089e-51,-2.782338e-81
0.12,-2.2114199999999997e-50,-5.902677e-80
0.13,-6.284244999999999e-50,-9.901172e-79
0.14,-1.777804e-49,-1.357541e-77
0.15,-5.006838e-49,-1.562572e-76
0.16,-1.403757e-48,-1.5431620000000001e-75
0.17,-3.9180349999999997e-48,-1.331391e-74
0.18,-1.088662e-47,-1.018821e-73
0.19,-3.0113810000000003e-47,-7.004377000000001e-73
0.2,-8.292509e-47,-4.374315e-72
0.21,-2.273284e-46,-2.505371e-71
0.22,-6.203957e-46,-1.3270649999999999e-70
0.23,-1.685508e-45,-6.549164e-70
0.24,-4.558684e-45,-3.031265e-69
0.25,-1.2274249999999998e-44,-1.323709e-68
0.26,-3.2900039999999996e-44,-5.483317e-68
0.27,-8.778977999999999e-44,-2.1653730000000002e-67
0.28,-2.332047e-43,-8.189422e-67
0.29,-6.167033e-43,-2.9789180000000003e-66
0.3,-1.6235309999999998e-42,-1.04636e-65
0.31,-4.2549029999999997e-42,-3.5624209999999997e-65
0.32,-1.1101039999999999e-41,-1.1797049999999999e-64
0.33,-2.883248e-41,-3.812322e-64
0.34,-7.454948e-41,-1.2059119999999999e-63
0.35,-1.918895e-40,-3.744282e-63
0.36,-4.917013e-40,-1.14407e-62
0.37,-1.254281e-39,-3.447902e-62
0.38,-3.1851610000000004e-39,-1.0269270000000001e-61
0.39,-8.052131000000001e-39,-3.027939e-61
0.4,-2.0264349999999998e-38,-8.851117e-61
0.41,-5.076876999999999e-38,-2.568019e-60
0.42,-1.266201e-37,-7.402013e-60
0.43,-3.143764e-37,-2.121115e-59
0.44,-7.770313e-37,-6.046114e-59
0.45,-1.9119129999999998e-36,-1.714978e-58
0.46,-4.683151e-36,-4.842106e-58
0.47,-1.141954e-35,-1.361101e-57
0.48,-2.772035e-35,-3.809652e-57
0.49,-6.698669e-35,-1.06184e-56
0.5,-1.6114529999999999e-34,-2.9473919999999997e-56
0.51,-3.859094e-34,-8.147764e-56
0.52,-9.200083e-34,-2.243218e-55
0.53,-2.183415e-33,-6.1509770000000005e-55
0.54,-5.15844e-33,-1.6798120000000002e-54
0.55,-1.213216e-32,-4.569035e-54
0.56,-2.840499e-32,-1.2377630000000001e-53
0.57,-6.620454000000001e-32,-3.339651e-53
0.58,-1.536092e-31,-8.974634e-53
0.59,-3.5479890000000003e-31,-2.402069e-52
0.6,-8.157983e-31,-6.403362e-52
0.61,-1.867318e-30,-1.7001439999999998e-51
0.62,-4.2548899999999996e-30,-4.4959249999999997e-51
0.63,-9.651447e-30,-1.1841569999999998e-50
0.64,-2.1793660000000002e-29,-3.106396e-50
0.65,-4.898929e-29,-8.116391e-50
0.66,-1.096238e-28,-2.112167e-49
0.67,-2.441973e-28,-5.474619e-49
0.68,-5.415128e-28,-1.4133199999999997e-48
0.69,-1.1953850000000001e-27,-3.634035e-48
0.7,-2.626866e-27,-9.306803e-48
0.71,-5.7464320000000005e-27,-2.373972e-47
0.72,-1.2513779999999999e-26,-6.03136e-47
0.73,-2.7127379999999997e-26,-1.526232e-46
0.74,-5.854046999999999e-26,-3.846732e-46
0.75,-1.257572e-25,-9.656744e-46
0.76,-2.689286e-25,-2.414558e-45
0.77,-5.724907e-25,-6.013312e-45
0.78,-1.213183e-24,-1.4916249999999998e-44
