0,1,2
0.01,-2.4796020000000003e-55,-2.7708400000000004e-69
0.02,-6.3795110000000005e-55,-1.4223939999999999e-65
0.03,-1.8836010000000002e-54,-2.3883469999999999e-63
0.04,-5.590056e-54,-9.171132e-62
0.05,-1.646754e-53,-1.537215e-60
0.06,-4.824349e-53,-1.515599e-59
0.07,-1.4068840000000002e-52,-1.035798e-58
0.08,-4.084545e-52,-5.435861e-58
0.09,-1.1805509999999999e-51,-2.3507929999999998e-57
0.1,-3.396835e-51,-8.831098e-57
0.11,-9.729971999999999e-51,-3.003958e-56
0.12,-2.7745719999999995e-50,-9.562443e-56
0.13,-7.876398999999999e-50,-2.9210720000000003e-55
0.14,-2.225904e-49,-8.713478e-55
0.15,-6.262275e-49,-2.5652760000000002e-54
0.16,-1.7538989999999997e-48,-7.494813000000001e-54
0.17,-4.8901619999999996e-48,-2.178168e-53
0.18,-1.357338e-47,-6.301789e-53
0.19,-3.7505850000000003e-47,-1.81531e-52
0.2,-1.031705e-46,-5.206547000000001e-52
0.21,-2.825257e-46,-1.486789e-51
0.22,-7.702032e-46,-4.2271049999999995e-51
0.23,-2.090248e-45,-1.196542e-50
0.24,-5.647225e-45,-3.372128e-50
0.25,-1.518857e-44,-9.461731e-50
0.26,-4.066708e-44,-2.643187e-49
0.27,-1.08396e-43,-7.351495e-49
0.28,-2.876253e-43,-2.0357009999999997e-48
0.29,-7.597742e-43,-5.612324e-48
0.3,-1.997953e-42,-1.5405e-47
0.31,-5.2303279999999995e-42,-4.209895e-47
0.32,-1.363061e-41,-1.145436e-46
0.33,-3.5362609999999996e-41,-3.102847e-46
0.34,-9.133039e-41,-8.368353e-46
0.35,-2.348163e-40,-2.247033e-45
0.36,-6.010115e-40,-6.007155e-45
0.37,-1.531365e-39,-1.598887e-44
0.38,-3.884324e-39,-4.2369799999999996e-44
0.39,-9.808283000000001e-39,-1.1178520000000001e-43
0.4,-2.465534e-38,-2.936309e-43
0.41,-6.169771e-38,-7.679067000000001e-43
0.42,-1.536975e-37,-1.999421e-42
0.43,-3.8115729999999996e-37,-5.183093e-42
0.44,-9.409806e-37,-1.337712e-41
0.45,-2.3125759999999998e-36,-3.43736e-41
0.46,-5.6578279999999994e-36,-8.793789999999999e-41
0.47,-1.377976e-35,-2.239832e-40
0.48,-3.340961e-35,-5.679935e-40
0.49,-8.063778e-35,-1.4340340000000001e-39
0.5,-1.937505e-34,-3.604652e-39
0.51,-4.634297e-34,-9.021011000000001e-39
0.52,-1.1034720000000001e-33,-2.2476819999999997e-38
0.53,-2.61562e-33,-5.575732999999999e-38
0.54,-6.171970000000001e-33,-1.377072e-37
0.55,-1.4498e-32,-3.386088e-37
0.56,-3.3902160000000003e-32,-8.289476e-37
