0,1,2
0.01,-2.1157700000000002e-55,-2.1661269999999997e-91
0.02,-5.6242130000000004e-55,-4.99094e-85
0.03,-1.6345860000000002e-54,-4.165792e-81
0.04,-4.822615e-54,-3.097215e-78
0.05,-1.420436e-53,-5.786759e-76
0.06,-4.1652450000000003e-53,-4.387718e-74
0.07,-1.21577e-52,-1.758453e-72
0.08,-3.5325270000000004e-52,-4.38114e-71
0.09,-1.021791e-51,-7.554281e-70
0.1,-2.942297e-51,-9.714951e-69
0.11,-8.434515e-51,-9.839015e-68
0.12,-2.407036e-50,-8.17499e-67
0.13,-6.838385999999999e-50,-5.751593000000001e-66
0.14,-1.934074e-49,-3.513623e-65
0.15,-5.445537e-49,-1.9021139999999998e-64
0.16,-1.526357e-48,-9.280462e-64
0.17,-4.259117e-48,-4.1396349999999995e-63
0.18,-1.183124e-47,-1.709093e-62
0.19,-3.271813e-47,-6.601934e-62
0.2,-9.007277e-47,-2.409056e-61
0.21,-2.46857e-46,-8.375878e-61
0.22,-6.735099e-46,-2.796301e-60
0.23,-1.829317e-45,-9.026541e-60
0.24,-4.946293e-45,-2.834739e-59
0.25,-1.331425e-44,-8.707229e-59
0.26,-3.567789e-44,-2.627766e-58
0.27,-9.517589999999999e-44,-7.820643e-58
0.28,-2.527551e-43,-2.302061e-57
0.29,-6.682173e-43,-6.716929999999999e-57
0.3,-1.758653e-42,-1.9458149999999998e-56
0.31,-4.607727e-42,-5.602643e-56
0.32,-1.201815e-41,-1.6045980000000002e-55
0.33,-3.120556e-41,-4.5732670000000005e-55
0.34,-8.06622e-41,-1.297475e-54
0.35,-2.075636e-40,-3.664856e-54
0.36,-5.317108e-40,-1.030723e-53
0.37,-1.3559460000000001e-39,-2.886541e-53
0.38,-3.4423210000000004e-39,-8.049622e-53
0.39,-8.699667000000001e-39,-2.2353320000000002e-52
0.4,-2.1887469999999997e-38,-6.1813110000000004e-52
0.41,-5.481885e-38,-1.702131e-51
0.42,-1.366801e-37,-4.667455e-51
0.43,-3.392515e-37,-1.274509e-50
0.44,-8.382596e-37,-3.465626e-50
0.45,-2.061937e-36,-9.384193999999999e-50
0.46,-5.049079e-36,-2.5304e-49
0.47,-1.230803e-35,-6.794523e-49
0.48,-2.986784e-35,-1.816797e-48
0.49,-7.21536e-35,-4.8376259999999996e-48
0.5,-1.7352039999999999e-34,-1.282734e-47
