0,1,2
0.01,-1.810245e-55,-1.393163e-134
0.02,-4.7164010000000005e-55,-2.0478039999999998e-122
0.03,-1.376227e-54,-4.57446e-115
0.04,-4.070833e-54,-1.111787e-109
0.05,-1.199508e-53,-2.1428990000000003e-105
0.06,-3.51636e-53,-7.977725e-102
0.07,-1.0259470000000001e-52,-9.290592e-99
0.08,-2.9797870000000002e-52,-4.536136e-96
0.09,-8.615769e-52,-1.1253900000000001e-93
0.1,-2.480007e-51,-1.6213479999999998e-91
0.11,-7.10658e-51,-1.494257e-89
0.12,-2.0272929999999997e-50,-9.472032e-88
0.13,-5.757316999999999e-50,-4.366964e-86
0.14,-1.627689e-49,-1.530138e-84
0.15,-4.581104e-49,-4.221028e-83
0.16,-1.2835589999999999e-48,-9.434848e-82
0.17,-3.5802119999999996e-48,-1.749881e-80
0.18,-9.941417999999999e-48,-2.747146e-79
0.19,-2.748112e-47,-3.7124899999999997e-78
0.2,-7.562523e-47,-4.3813079999999996e-77
0.21,-2.071787e-46,-4.571701e-76
0.22,-5.650271e-46,-4.2634580000000003e-75
0.23,-1.534048e-45,-3.58714e-74
0.24,-4.146236e-45,-2.7456450000000002e-73
0.25,-1.1156139999999999e-44,-1.925988e-72
0.26,-2.988265e-44,-1.246348e-71
0.27,-7.968353e-44,-7.484769e-71
0.28,-2.115253e-43,-4.193787e-70
0.29,-5.589851e-43,-2.2032030000000003e-69
0.3,-1.4705569999999998e-42,-1.090139e-68
0.31,-3.851297e-42,-5.1015550000000006e-68
0.32,-1.0040959999999999e-41,-2.266785e-67
0.33,-2.606074e-41,-9.59839e-67
0.34,-6.733497999999999e-41,-3.8866630000000004e-66
0.35,-1.731957e-40,-1.510041e-65
0.36,-4.434817e-40,-5.647055999999999e-65
0.37,-1.130462e-39,-2.03901e-64
0.38,-2.8686530000000002e-39,-7.12992e-64
0.39,-7.246713e-39,-2.421515e-63
0.4,-1.8224059999999998e-38,-8.010518e-63
0.41,-4.5623609999999995e-38,-2.5882120000000002e-62
0.42,-1.137037e-37,-8.189423e-62
0.43,-2.820976e-37,-2.543969e-61
0.44,-6.967291e-37,-7.776732e-61
0.45,-1.713041e-36,-2.3444860000000003e-60
0.46,-4.192862e-36,-6.984047e-60
0.47,-1.021626e-35,-2.059281e-59
0.48,-2.478059e-35,-6.018722e-59
0.49,-5.983693e-35,-1.745807e-58
0.5,-1.43835e-34,-5.03051e-58
0.51,-3.441891e-34,-1.441049e-57
0.52,-8.199104e-34,-4.106233e-57
0.53,-1.94434e-33,-1.164359e-56
0.54,-4.5900150000000004e-33,-3.2865209999999997e-56
0.55,-1.0786780000000001e-32,-9.235914999999999e-56
0.56,-2.523508e-32,-2.584496e-55
0.57,-5.876958e-32,-7.202151e-55
0.58,-1.362495e-31,-1.99877e-54
0.59,-3.1445000000000003e-31,-5.524495e-54
0.6,-7.2244010000000005e-31,-1.520758e-53
0.61,-1.6522869999999998e-30,-4.169377e-53
0.62,-3.7618519999999996e-30,-1.138488e-52
0.63,-8.526100999999999e-30,-3.096239e-52
0.64,-1.923673e-29,-8.386680000000001e-52
0.65,-4.320594e-29,-2.26254e-51
0.66,-9.660214e-29,-6.079304e-51
0.67,-2.15011e-28,-1.626909e-50
0.68,-4.763922e-28,-4.336358999999999e-50
0.69,-1.050747e-27,-1.151171e-49
0.7,-2.3070710000000002e-27,-3.043745e-49
0.71,-5.042573e-27,-8.015497e-49
0.72,-1.097164e-26,-2.10236e-48
0.73,-2.3763949999999998e-26,-5.492102e-48
0.74,-5.123807e-26,-1.428978e-47
0.75,-1.099749e-25,-3.703125e-47
0.76,-2.3497410000000003e-25,-9.55801e-47
0.77,-4.997721000000001e-25,-2.457104e-46
0.78,-1.0581539999999999e-24,-6.291247e-46
0.79,-2.230232e-24,-1.604382e-45
0.8,-4.679235e-24,-4.075089e-45
0.81,-9.772883e-24,-1.03092e-44
0.82,-2.031857e-23,-2.5976e-44
0.83,-4.2051870000000004e-23,-6.518972999999999e-44
0.84,-8.663606000000001e-23,-1.6294690000000001e-43
0.85,-1.776776e-22,-4.056707e-43
0.86,-3.6273260000000004e-22,-1.0059169999999999e-42
0.87,-7.371564e-22,-2.484346e-42
0.88,-1.4912529999999999e-21,-6.111165e-42
0.89,-3.003038e-21,-1.497264e-41
0.9,-6.019875e-21,-3.653721e-41
0.91,-1.2012419999999999e-20,-8.880464e-41
0.92,-2.3861029999999998e-20,-2.149808e-40
0.93,-4.7180539999999995e-20,-5.183555e-40
0.94,-9.28647e-20,-1.2448590000000001e-39
0.95,-1.819499e-19,-2.977679e-39
0.96,-3.548669e-19,-7.094158000000001e-39
0.97,-6.88955e-19,-1.6834089999999998e-38
0.98,-1.331457e-18,-3.9787309999999997e-38
0.99,-2.561377e-18,-9.366257999999999e-38
1.0,-4.904887e-18,-2.196113e-37
1.01,-9.349595000000001e-18,-5.12874e-37
1.02,-1.774042e-17,-1.192984e-36
1.03,-3.350746e-17,-2.763927e-36
1.04,-6.299768e-17,-6.378038e-36
1.05,-1.178996e-16,-1.4659419999999999e-35
1.06,-2.196359e-16,-3.35595e-35
1.07,-4.072835e-16,-7.652161e-35
1.08,-7.51782e-16,-1.737892e-34
1.09,-1.381298e-15,-3.93126e-34
