0,1,2
0.01,-1.520727e-55,-3.167677e-72
0.02,-3.911834e-55,-5.291201e-68
0.03,-1.1565950000000001e-54,-1.966493e-65
0.04,-3.433211e-54,-1.377102e-63
0.05,-1.011291e-53,-3.702016e-62
0.06,-2.962496e-53,-5.335768e-61
0.07,-8.638963e-53,-4.968976e-60
0.08,-2.5080390000000002e-52,-3.359073e-59
0.09,-7.248736e-52,-1.78409e-58
0.1,-2.085636e-51,-7.888387e-58
0.11,-5.973955e-51,-3.037537e-57
0.12,-1.703463e-50,-1.0568e-56
0.13,-4.835604e-50,-3.42454e-56
0.14,-1.366519e-49,-1.059102e-55
0.15,-3.844392e-49,-3.1833290000000002e-55
0.16,-1.076679e-48,-9.411830000000001e-55
0.17,-3.001865e-48,-2.75634e-54
0.18,-8.331865999999999e-48,-8.022761000000001e-54
0.19,-2.30218e-47,-2.32396e-53
0.2,-6.3326e-47,-6.702259e-53
0.21,-1.734085e-46,-1.924551e-52
0.22,-4.727198e-46,-5.5023280000000005e-52
0.23,-1.282869e-45,-1.56626e-51
0.24,-3.465816e-45,-4.438922e-51
0.25,-9.321232e-45,-1.2525239999999998e-50
0.26,-2.4956599999999997e-44,-3.5187549999999996e-50
0.27,-6.651834e-44,-9.842068999999998e-50
0.28,-1.764986e-43,-2.740805e-49
0.29,-4.6621320000000005e-43,-7.599137e-49
0.3,-1.225945e-42,-2.0977059999999998e-48
0.31,-3.2092279999999996e-42,-5.765263e-48
0.32,-8.363205999999999e-42,-1.577567e-47
0.33,-2.169639e-41,-4.29784e-47
0.34,-5.603304e-41,-1.165754e-46
0.35,-1.440598e-40,-3.148162e-46
0.36,-3.687083e-40,-8.464494e-46
0.37,-9.3943e-40,-2.265889e-45
0.38,-2.3827960000000003e-39,-6.039066e-45
0.39,-6.016585e-39,-1.6024859999999998e-44
0.4,-1.512354e-38,-4.233624e-44
0.41,-3.784401e-38,-1.113585e-43
0.42,-9.427153e-38,-2.916268e-43
0.43,-2.337778e-37,-7.603694e-43
0.44,-5.771189e-37,-1.973852e-42
0.45,-1.418293e-36,-5.101494e-42
0.46,-3.469806e-36,-1.312722e-41
0.47,-8.450501999999999e-36,-3.363106e-41
0.48,-2.048791e-35,-8.578289e-41
0.49,-4.944816e-35,-2.178477e-40
0.5,-1.188064e-34,-5.508043e-40
0.51,-2.841621e-34,-1.3865440000000002e-39
0.52,-6.76595e-34,-3.4750550000000004e-39
0.53,-1.603716e-33,-8.671241000000001e-39
0.54,-3.7840930000000004e-33,-2.1542309999999999e-38
0.55,-8.888560000000001e-33,-5.328373e-38
0.56,-2.078432e-32,-1.312164e-37
0.57,-4.8380980000000003e-32,-3.217158e-37
