0,1,2
0.01,-2.088042e-55,-2.226521e-62
0.02,-5.643819e-55,-2.109748e-60
0.03,-1.640332e-54,-3.05867e-59
0.04,-4.8343170000000003e-54,-2.073036e-58
0.05,-1.423446e-53,-9.64404e-58
0.06,-4.174591e-53,-3.653517e-57
0.07,-1.2188170000000001e-52,-1.231574e-56
0.08,-3.5424140000000005e-52,-3.886168e-56
0.09,-1.024953e-51,-1.182193e-55
0.1,-2.95227e-51,-3.524683e-55
0.11,-8.465596e-51,-1.038858e-54
0.12,-2.4166209999999996e-50,-3.0394410000000003e-54
0.13,-6.867657999999999e-50,-8.843517e-54
0.14,-1.942934e-49,-2.560761e-53
0.15,-5.472127e-49,-7.381482e-53
0.16,-1.5342749999999998e-48,-2.118301e-52
0.17,-4.282511e-48,-6.052196e-52
0.18,-1.189987e-47,-1.72156e-51
0.19,-3.291802e-47,-4.875459e-51
0.2,-9.065111e-47,-1.374654e-50
0.21,-2.485193e-46,-3.8588249999999997e-50
0.22,-6.782574e-46,-1.078453e-49
0.23,-1.842791e-45,-3.00076e-49
0.24,-4.984302e-45,-8.312765e-49
0.25,-1.342083e-44,-2.292683e-48
0.26,-3.5974999999999996e-44,-6.295447e-48
0.27,-9.599937e-44,-1.72105e-47
0.28,-2.5502450000000003e-43,-4.684298e-47
0.29,-6.744364000000001e-43,-1.269346e-46
0.3,-1.775601e-42,-3.424519e-46
0.31,-4.653665e-42,-9.198214e-46
0.32,-1.214198e-41,-2.459755e-45
0.33,-3.1537609999999997e-41,-6.54884e-45
0.34,-8.15478e-41,-1.7358869999999998e-44
0.35,-2.099132e-40,-4.581025999999999e-44
0.36,-5.379117e-40,-1.203618e-43
0.37,-1.372226e-39,-3.1484640000000003e-43
0.38,-3.4848470000000005e-39,-8.199611e-43
0.39,-8.810176e-39,-2.126044e-42
0.4,-2.217318e-38,-5.488274e-42
0.41,-5.555379999999999e-38,-1.4105339999999998e-41
0.42,-1.385612e-37,-3.609243e-41
0.43,-3.440416e-37,-9.194601999999999e-41
0.44,-8.50397e-37,-2.332031e-40
0.45,-2.092539e-36,-5.88871e-40
0.46,-5.125853e-36,-1.4804390000000002e-39
0.47,-1.249968e-35,-3.705487e-39
