0,1,2
0.01,-2.652835e-55,-2.107002e-134
0.02,-7.212013000000001e-55,-1.721541e-123
0.03,-2.097039e-54,-7.409151e-117
0.04,-6.179072e-54,-5.486305e-112
0.05,-1.8192730000000002e-53,-4.127103e-108
0.06,-5.335654e-53,-7.027112e-105
0.07,-1.5579320000000002e-52,-4.186571e-102
0.08,-4.5284740000000005e-52,-1.1379100000000002e-99
0.09,-1.310388e-51,-1.679936e-97
0.1,-3.7748199999999996e-51,-1.520852e-95
0.11,-1.082535e-50,-9.219078e-94
0.12,-3.0905599999999995e-50,-3.996934e-92
0.13,-8.783792999999999e-50,-1.303919e-90
0.14,-2.485286e-49,-3.331273e-89
0.15,-7.000349e-49,-6.882099999999999e-88
0.16,-1.962963e-48,-1.1801019999999999e-86
0.17,-5.479654999999999e-48,-1.7162099999999998e-85
0.18,-1.5228e-47,-2.155281e-84
0.19,-4.212897e-47,-2.3732180000000002e-83
0.2,-1.160291e-46,-2.321233e-82
0.21,-3.181272e-46,-2.039434e-81
0.22,-8.683252e-46,-1.62529e-80
0.23,-2.359453e-45,-1.184876e-79
0.24,-6.382452e-45,-7.96135e-79
0.25,-1.7187419999999998e-44,-4.963120999999999e-78
0.26,-4.607660999999999e-44,-2.887687e-77
0.27,-1.229693e-43,-1.5764610000000002e-76
0.28,-3.2670760000000003e-43,-8.114146e-76
0.29,-8.641074e-43,-3.9548280000000005e-75
0.3,-2.275212e-42,-1.832631e-74
0.31,-5.963777999999999e-42,-8.103717e-74
0.32,-1.556203e-41,-3.4311210000000004e-73
0.33,-4.0425559999999997e-41,-1.395434e-72
0.34,-1.045419e-40,-5.467593e-72
0.35,-2.691344e-40,-2.069726e-71
0.36,-6.8975040000000004e-40,-7.58945e-71
0.37,-1.759781e-39,-2.702598e-70
0.38,-4.469602e-39,-9.368437e-70
0.39,-1.1301139999999999e-38,-3.16855e-69
0.4,-2.8445829999999995e-38,-1.047874e-68
0.41,-7.127836e-38,-3.3955870000000003e-68
0.42,-1.77803e-37,-1.0802720000000001e-67
0.43,-4.415322e-37,-3.380423e-67
0.44,-1.091509e-36,-1.042277e-66
0.45,-2.686173e-36,-3.171531e-66
0.46,-6.580844e-36,-9.538216e-66
0.47,-1.604981e-35,-2.838931e-65
0.48,-3.896714e-35,-8.372288e-65
0.49,-9.418188e-35,-2.4489629999999997e-64
0.5,-2.266083e-34,-7.111358999999999e-64
0.51,-5.427798e-34,-2.0515289999999998e-63
0.52,-1.294227e-33,-5.883336e-63
0.53,-3.0721050000000003e-33,-1.678054e-62
0.54,-7.259385000000001e-33,-4.762066e-62
0.55,-1.70766e-32,-1.345009e-61
0.56,-3.998902e-32,-3.781787e-61
0.57,-9.322171e-32,-1.058735e-60
0.58,-2.163367e-31,-2.9515640000000004e-60
0.59,-4.997808000000001e-31,-8.194696000000001e-60
0.6,-1.149383e-30,-2.265993e-59
0.61,-2.6313929999999997e-30,-6.240947e-59
0.62,-5.9971049999999996e-30,-1.712076e-58
0.63,-1.360606e-29,-4.678284e-58
0.64,-3.072961e-29,-1.2733519999999999e-57
0.65,-6.909008e-29,-3.452341e-57
0.66,-1.546349e-28,-9.323654e-57
