0,1,2
0.01,-2.5301670000000003e-55,-4.573303e-103
0.02,-6.5105900000000005e-55,-2.82385e-94
0.03,-1.921057e-54,-6.564142e-89
0.04,-5.700591e-54,-5.515891e-85
0.05,-1.679378e-53,-7.045517e-82
0.06,-4.92008e-53,-2.634195e-79
0.07,-1.4348270000000001e-52,-4.125528e-77
0.08,-4.1657320000000004e-52,-3.3687710000000005e-75
0.09,-1.204034e-51,-1.656484e-73
0.1,-3.464456e-51,-5.421301e-72
0.11,-9.923819e-51,-1.269751e-70
0.12,-2.829893e-50,-2.247111e-69
0.13,-8.033564999999999e-50,-3.1331550000000003e-68
0.14,-2.270355e-49,-3.557144e-67
0.15,-6.387431e-49,-3.37671e-66
0.16,-1.7889789999999998e-48,-2.738997e-65
0.17,-4.988049e-48,-1.933132e-64
0.18,-1.38453e-47,-1.205533e-63
0.19,-3.825781e-47,-6.731422999999999e-63
0.2,-1.052407e-46,-3.4049470000000003e-62
0.21,-2.88199e-46,-1.576613e-61
0.22,-7.856819e-46,-6.746675e-61
0.23,-2.132289e-45,-2.691844e-60
0.24,-5.760898e-45,-1.0098e-59
0.25,-1.549455e-44,-3.590143e-59
0.26,-4.1486979999999997e-44,-1.218992e-58
0.27,-1.105831e-43,-3.981745e-58
0.28,-2.9343350000000003e-43,-1.259818e-57
0.29,-7.751291e-43,-3.885343e-57
0.3,-2.038364e-42,-1.174462e-56
0.31,-5.336203e-42,-3.495855e-56
0.32,-1.390675e-41,-1.028428e-55
0.33,-3.607959e-41,-2.9984370000000003e-55
0.34,-9.318363e-41,-8.680591e-55
0.35,-2.39585e-40,-2.4984940000000002e-54
0.36,-6.132268e-40,-7.154995e-54
0.37,-1.562514e-39,-2.0395090000000001e-53
0.38,-3.9634e-39,-5.787925e-53
0.39,-1.0008119999999999e-38,-1.6354840000000001e-52
0.4,-2.5158079999999997e-38,-4.6016790000000004e-52
0.41,-6.29568e-38,-1.28926e-51
0.42,-1.568367e-37,-3.596846e-51
0.43,-3.889484e-37,-9.992195e-51
0.44,-9.602307e-37,-2.7641279999999996e-50
0.45,-2.359924e-36,-7.614009e-50
0.46,-5.773762e-36,-2.088463e-49
0.47,-1.406235e-35,-5.70425e-49
0.48,-3.409533e-35,-1.551417e-48
0.49,-8.22942e-35,-4.201621e-48
0.5,-1.977337e-34,-1.133088e-47
0.51,-4.729649e-34,-3.042769e-47
0.52,-1.126195e-33,-8.136412e-47
0.53,-2.669526e-33,-2.166484e-46
0.54,-6.299274e-33,-5.744295e-46
0.55,-1.479729e-32,-1.51662e-45
0.56,-3.460259e-32,-3.98727e-45
0.57,-8.055073e-32,-1.0438389999999999e-44
0.58,-1.866657e-31,-2.721134e-44
0.59,-4.30619e-31,-7.063591999999999e-44
0.6,-9.889063e-31,-1.825829e-43
0.61,-2.260737e-30,-4.699524e-43
0.62,-5.144903e-30,-1.2044989999999999e-42
0.63,-1.165565e-29,-3.0741019999999997e-42
0.64,-2.628616e-29,-7.812484999999999e-42
0.65,-5.901317e-29,-1.9770569999999999e-41
0.66,-1.318868e-28,-4.982053999999999e-41
0.67,-2.934162e-28,-1.2501350000000001e-40
0.68,-6.498251e-28,-3.123664e-40
0.69,-1.432643e-27,-7.771966e-40
0.7,-3.144187e-27,-1.9255580000000002e-39
0.71,-6.869211e-27,-4.750525e-39
0.72,-1.49394e-26,-1.1670399999999999e-38
0.73,-3.234347e-26,-2.8548869999999997e-38
0.74,-6.970545999999999e-26,-6.954264e-38
0.75,-1.4954540000000001e-25,-1.686835e-37
0.76,-3.1937810000000003e-25,-4.074298e-37
0.77,-6.7898810000000005e-25,-9.799235e-37
0.78,-1.4369569999999999e-24,-2.346877e-36
0.79,-3.027256e-24,-5.5969e-36
0.8,-6.348599e-24,-1.329118e-35
0.81,-1.3253470000000002e-23,-3.142955e-35
0.82,-2.7542490000000005e-23,-7.400678e-35
0.83,-5.697685000000001e-23,-1.735256e-34
0.84,-1.1733150000000001e-22,-4.051482e-34
0.85,-2.405199e-22,-9.419392e-34
0.86,-4.908028e-22,-2.180671e-33
0.87,-9.969697000000001e-22,-5.027078e-33
0.88,-2.015929e-21,-1.153982e-32
0.89,-4.057757e-21,-2.637793e-32
0.9,-8.130434e-21,-6.003993e-32
0.91,-1.621652e-20,-1.3608100000000002e-31
0.92,-3.219711e-20,-3.071229e-31
0.93,-6.363424e-20,-6.90215e-31
0.94,-1.251926e-19,-1.544592e-30
0.95,-2.4517699999999996e-19,-3.441918e-30
0.96,-4.779618e-19,-7.637375e-30
0.97,-9.275087999999999e-19,-1.687503e-29
0.98,-1.7916520000000002e-18,-3.712799e-29
0.99,-3.445079e-18,-8.134198e-29
1.0,-6.594071e-18,-1.7745340000000002e-28
1.01,-1.2563660000000001e-17,-3.8548690000000002e-28
1.02,-2.382791e-17,-8.338556e-28
1.03,-4.4984420000000005e-17,-1.796088e-27
1.04,-8.453636e-17,-3.852294e-27
1.05,-1.581355e-16,-8.22747e-27
1.06,-2.944548e-16,-1.7497169999999998e-26
1.07,-5.457709e-16,-3.705305e-26
1.08,-1.00694e-15,-7.813294e-26
1.09,-1.849255e-15,-1.640583e-25
1.1,-3.380567e-15,-3.4301710000000003e-25
1.11,-6.151491e-15,-7.141454e-25
1.12,-1.114213e-14,-1.480507e-24
1.13,-2.008871e-14,-3.0562339999999998e-24
1.14,-3.605209e-14,-6.2822469999999996e-24
1.15,-6.440245e-14,-1.2858640000000001e-23
1.16,-1.145161e-13,-2.6207580000000002e-23
1.17,-2.026851e-13,-5.318749000000001e-23
1.18,-3.57081e-13,-1.074838e-22
1.19,-6.261812e-13,-2.1628500000000002e-22
1.2,-1.093e-12,-4.333707000000001e-22
