0,1,2
0.01,-2.753071e-55,-5.371118e-84
0.02,-7.493558000000001e-55,-6.740631e-79
0.03,-2.1791540000000003e-54,-9.203493000000001e-76
0.04,-6.420831000000001e-54,-1.7721810000000002e-73
0.05,-1.890429e-53,-1.119117e-71
0.06,-5.5443930000000005e-53,-3.431951e-70
0.07,-1.6189090000000002e-52,-6.346863e-69
0.08,-4.70581e-52,-8.082120000000001e-68
0.09,-1.361732e-51,-7.733038e-67
0.1,-3.9228079999999996e-51,-5.907267000000001e-66
0.11,-1.1249989999999998e-50,-3.765098e-65
0.12,-3.2118599999999997e-50,-2.0698859999999998e-64
0.13,-9.128738e-50,-1.0072269999999999e-63
0.14,-2.58294e-49,-4.4290599999999996e-63
0.15,-7.275573999999999e-49,-1.79012e-62
0.16,-2.040183e-48,-6.745708e-62
0.17,-5.695342e-48,-2.398923e-61
0.18,-1.582775e-47,-8.135361e-61
0.19,-4.378918e-47,-2.654643e-60
0.2,-1.206042e-46,-8.399169e-60
0.21,-3.306788e-46,-2.593418e-59
0.22,-9.026052e-46,-7.856386e-59
0.23,-2.452657e-45,-2.344931e-58
0.24,-6.634725e-45,-6.918561e-58
0.25,-1.786718e-44,-2.022718e-57
0.26,-4.790006e-44,-5.870047e-57
0.27,-1.2783880000000001e-43,-1.692975e-56
0.28,-3.396529e-43,-4.856256e-56
0.29,-8.983677e-43,-1.3861510000000001e-55
0.3,-2.3654769999999998e-42,-3.938301e-55
0.31,-6.20053e-42,-1.113973e-54
0.32,-1.618021e-41,-3.137278e-54
0.33,-4.203243e-41,-8.797685e-54
0.34,-1.087e-40,-2.456601e-53
0.35,-2.79846e-40,-6.830606e-53
0.36,-7.172206e-40,-1.8912370000000002e-52
0.37,-1.829912e-39,-5.214316e-52
0.38,-4.6478430000000003e-39,-1.4315759999999998e-51
0.39,-1.1752109999999999e-38,-3.913798e-51
0.4,-2.958172e-38,-1.0654909999999999e-50
0.41,-7.412652999999999e-38,-2.88848e-50
0.42,-1.849125e-37,-7.797536e-50
0.43,-4.5919909999999995e-37,-2.096113e-49
0.44,-1.1352129999999999e-36,-5.611017e-49
0.45,-2.793801e-36,-1.49568e-48
0.46,-6.844704e-36,-3.970147e-48
0.47,-1.669378e-35,-1.049411e-47
0.48,-4.053172e-35,-2.76221e-47
0.49,-9.796605e-35,-7.240026e-47
0.5,-2.3571979999999998e-34,-1.8897150000000002e-46
0.51,-5.646194e-34,-4.911635e-46
0.52,-1.3463400000000001e-33,-1.271246e-45
0.53,-3.195894e-33,-3.2764840000000003e-45
0.54,-7.552111000000001e-33,-8.409329e-45
0.55,-1.7765700000000001e-32,-2.1492669999999997e-44
0.56,-4.160389e-32,-5.470103999999999e-44
0.57,-9.698906e-32,-1.386365e-43
0.58,-2.250859e-31,-3.498943e-43
0.59,-5.200085e-31,-8.793750000000001e-43
0.6,-1.195938e-30,-2.200847e-42
0.61,-2.738055e-30,-5.4850999999999996e-42
0.62,-6.240379e-30,-1.361316e-41
0.63,-1.4158410000000002e-29,-3.3644459999999997e-41
0.64,-3.197809e-29,-8.280353999999999e-41
0.65,-7.189924e-29,-2.02939e-40
0.66,-1.609272e-28,-4.952954e-40
0.67,-3.5856480000000004e-28,-1.2037750000000001e-39
0.68,-7.953133e-28,-2.913465e-39
0.69,-1.756066e-27,-7.021951e-39
0.7,-3.859892e-27,-1.68535e-38
0.71,-8.445791000000001e-27,-4.0281669999999994e-38
0.72,-1.8396539999999998e-26,-9.587606e-38
0.73,-3.9889799999999996e-26,-2.272475e-37
0.74,-8.610277e-26,-5.363825e-37
0.75,-1.850126e-25,-1.260775e-36
0.76,-3.957437e-25,-2.9511299999999998e-36
0.77,-8.426643e-25,-6.879038e-36
0.78,-1.786169e-24,-1.5968209999999999e-35
0.79,-3.768921e-24,-3.691259e-35
0.8,-7.916582999999999e-24,-8.497343e-35
0.81,-1.6553280000000002e-23,-1.947972e-34
0.82,-3.4455250000000003e-23,-4.4470709999999995e-34
0.83,-7.139224e-23,-1.0110150000000001e-33
0.84,-1.472551e-22,-2.288937e-33
0.85,-3.023519e-22,-5.1606420000000003e-33
0.86,-6.179845e-22,-1.158691e-32
0.87,-1.257373e-21,-2.590755e-32
0.88,-2.546664e-21,-5.768733e-32
0.89,-5.134519e-21,-1.2791770000000002e-31
0.9,-1.030499e-20,-2.8247320000000003e-31
0.91,-2.0587989999999998e-20,-6.211853e-31
0.92,-4.09448e-20,-1.360389e-30
0.93,-8.105894999999999e-20,-2.966903e-30
0.94,-1.5974229999999998e-19,-6.443813e-30
0.95,-3.13368e-19,-1.393742e-29
0.96,-6.119338999999999e-19,-3.002079e-29
0.97,-1.189512e-18,-6.43966e-29
0.98,-2.301687e-18,-1.375642e-28
0.99,-4.433394e-18,-2.926513e-28
1.0,-8.500377e-18,-6.200095000000001e-28
1.01,-1.6223730000000002e-17,-1.3081270000000002e-27
1.02,-3.0822890000000004e-17,-2.748563e-27
1.03,-5.829144e-17,-5.751304e-27
1.04,-1.097348e-16,-1.198485e-26
1.05,-2.05632e-16,-2.487167e-26
1.06,-3.835688e-16,-5.14025e-26
1.07,-7.121982e-16,-1.057964e-25
1.08,-1.316323e-15,-2.1685310000000002e-25
1.09,-2.421736e-15,-4.426588e-25
1.1,-4.434993e-15,-8.998744e-25
1.11,-8.084623e-15,-1.821817e-24
1.12,-1.466987e-14,-3.673145e-24
1.13,-2.649665e-14,-7.375351e-24
1.14,-4.763793e-14,-1.47482e-23
1.15,-8.525319e-14,-2.9370280000000004e-23
1.16,-1.518669e-13,-5.824921000000001e-23
1.17,-2.69283e-13,-1.150498e-22
1.18,-4.752771e-13,-2.2630590000000002e-22
1.19,-8.349788e-13,-4.433235e-22
1.2,-1.460136e-12,-8.648907e-22
1.21,-2.541552e-12,-1.68042e-21
1.22,-4.40343e-12,-3.251555e-21
1.23,-7.593955e-12,-6.2658759999999996e-21
1.24,-1.303552e-11,-1.2025149999999999e-20
1.25,-2.227257e-11,-2.2983569999999998e-20
1.26,-3.787848e-11,-4.374853e-20
1.27,-6.411994e-11,-8.293336e-20
1.28,-1.080365e-10,-1.5657239999999999e-19
1.29,-1.811852e-10,-2.943892e-19
1.3,-3.024462e-10,-5.512515999999999e-19
1.31,-5.025102e-10,-1.028016e-18
1.32,-8.31019e-10,-1.90929e-18
1.33,-1.367869e-09,-3.5315640000000004e-18
1.34,-2.241007e-09,-6.505575e-18
1.35,-3.654308e-09,-1.193516e-17
1.36,-5.931004e-09,-2.1806960000000002e-17
1.37,-9.580986e-09,-3.9681410000000003e-17
1.38,-1.540454e-08,-7.19125e-17
1.39,-2.46514e-08,-1.297919e-16
1.4,-3.926324e-08,-2.333013e-16
1.41,-6.22415e-08,-4.17651e-16
1.42,-9.820206e-08,-7.446241e-16
1.43,-1.542074e-07,-1.322173e-15
1.44,-2.410078e-07,-2.338124e-15
1.45,-3.748827e-07,-4.117894e-15
1.46,-5.80357e-07,-7.222902e-15
1.47,-8.941851e-07,-1.261762e-14
1.48,-1.371163e-06,-2.195192e-14
