0,1,2
0.01,-2.027121e-55,-9.816866e-87
0.02,-5.226672e-55,-5.123686e-80
0.03,-1.5570820000000002e-54,-6.589125e-76
0.04,-4.6249770000000004e-54,-6.417187e-73
0.05,-1.361546e-53,-1.429385e-70
0.06,-3.9872910000000003e-53,-1.2123760000000002e-68
0.07,-1.162561e-52,-5.182967e-67
0.08,-3.374657e-52,-1.326036e-65
0.09,-9.752011000000001e-52,-2.2738079999999998e-64
0.1,-2.805466e-51,-2.827843e-63
0.11,-8.034573999999999e-51,-2.701725e-62
0.12,-2.2906989999999997e-50,-2.071239e-61
0.13,-6.501603999999999e-50,-1.318477e-60
0.14,-1.837045e-49,-7.165475000000001e-60
0.15,-5.1673269999999996e-49,-3.403537e-59
0.16,-1.446967e-48,-1.442228e-58
0.17,-4.033642e-48,-5.553989e-58
0.18,-1.119392e-47,-1.97741e-57
0.19,-3.092523e-47,-6.613967e-57
0.2,-8.505293e-47,-2.109069e-56
0.21,-2.328686e-46,-6.495619e-56
0.22,-6.347136e-46,-1.953012e-55
0.23,-1.722224e-45,-5.7790690000000005e-55
0.24,-4.652067e-45,-1.692238e-54
0.25,-1.250969e-44,-4.91976e-54
0.26,-3.348819e-44,-1.4225e-53
0.27,-8.924429999999999e-44,-4.09375e-53
0.28,-2.367625e-43,-1.172936e-52
0.29,-6.253007e-43,-3.346146e-52
0.3,-1.6440229999999998e-42,-9.504686e-52
0.31,-4.302985e-42,-2.68813e-51
0.32,-1.1211769999999999e-41,-7.569725999999999e-51
0.33,-2.908179e-41,-2.1223959999999998e-50
0.34,-7.509482e-41,-5.925007999999999e-50
0.35,-1.93037e-40,-1.6468999999999999e-49
0.36,-4.939838e-40,-4.557865e-49
0.37,-1.258421e-39,-1.2559469999999998e-48
0.38,-3.191392e-39,-3.4458559999999995e-48
0.39,-8.057029e-39,-9.413225999999999e-48
0.4,-2.0249299999999998e-38,-2.560327e-47
0.41,-5.066232e-38,-6.933747e-47
0.42,-1.2618269999999999e-37,-1.869631e-46
0.43,-3.128628e-37,-5.019486e-46
0.44,-7.722306e-37,-1.3417690000000001e-45
0.45,-1.897487e-36,-3.571179e-45
0.46,-4.641401e-36,-9.463688e-45
0.47,-1.130205e-35,-2.497033e-44
0.48,-2.739703e-35,-6.559988e-44
0.49,-6.611299e-35,-1.715918e-43
0.5,-1.588207e-34,-4.468942e-43
0.51,-3.798081e-34,-1.158851e-42
0.52,-9.041853999999999e-34,-2.992022e-42
0.53,-2.142825e-33,-7.691592999999999e-42
0.54,-5.0553540000000004e-33,-1.9687109999999998e-41
0.55,-1.1872760000000001e-32,-5.017205e-41
0.56,-2.7757880000000003e-32,-1.27308e-40
0.57,-6.460342e-32,-3.216349e-40
0.58,-1.4967830000000002e-31,-8.090667e-40
0.59,-3.4521960000000003e-31,-2.0263710000000003e-39
0.6,-7.926208000000001e-31,-5.053207e-39
0.61,-1.811624e-30,-1.254667e-38
0.62,-4.121955e-30,-3.101721e-38
0.63,-9.336202e-30,-7.634662e-38
0.64,-2.105081e-29,-1.871068e-37
0.65,-4.724961e-29,-4.565644e-37
0.66,-1.055743e-28,-1.109243e-36
0.67,-2.348273e-28,-2.683265e-36
0.68,-5.199581e-28,-6.462674e-36
0.69,-1.146086e-27,-1.54979e-35
0.7,-2.5147520000000003e-27,-3.700367e-35
0.71,-5.492891e-27,-8.796868e-35
0.72,-1.194358e-26,-2.0822e-34
0.73,-2.585207e-26,-4.9071329999999996e-34
0.74,-5.570354e-26,-1.151447e-33
0.75,-1.194803e-25,-2.6901110000000003e-33
0.76,-2.551147e-25,-6.257584000000001e-33
0.77,-5.422502e-25,-1.4492830000000002e-32
0.78,-1.14733e-24,-3.342021e-32
0.79,-2.416579e-24,-7.673167e-32
0.8,-5.066837e-24,-1.754079e-31
0.81,-1.0575370000000001e-23,-3.992387e-31
0.82,-2.1972350000000002e-23,-9.047416e-31
0.83,-4.5444240000000004e-23,-2.041384e-30
0.84,-9.356256000000001e-23,-4.5859879999999996e-30
0.85,-1.917545e-22,-1.025767e-29
0.86,-3.9120900000000003e-22,-2.2843980000000002e-29
0.87,-7.944947e-22,-5.065261e-29
0.88,-1.60617e-21,-1.118249e-28
0.89,-3.232284e-21,-2.4579980000000002e-28
0.9,-6.47507e-21,-5.379359e-28
0.91,-1.291206e-20,-1.172155e-27
0.92,-2.5630809999999997e-20,-2.5429920000000003e-27
0.93,-5.064582e-20,-5.493e-27
0.94,-9.961825999999999e-20,-1.18135e-26
0.95,-1.9505069999999998e-19,-2.5295999999999998e-26
0.96,-3.801617e-19,-5.392977e-26
0.97,-7.375660999999999e-19,-1.144744e-25
0.98,-1.42444e-18,-2.419309e-25
0.99,-2.738404e-18,-5.090687e-25
1.0,-5.240344e-18,-1.066506e-24
1.01,-9.982293e-18,-2.224599e-24
1.02,-1.892815e-17,-4.619992e-24
1.03,-3.572666e-17,-9.552807e-24
1.04,-6.712466e-17,-1.9666220000000002e-23
1.05,-1.255383e-16,-4.030975e-23
1.06,-2.337082e-16,-8.226180000000001e-23
1.07,-4.330861e-16,-1.671417e-22
1.08,-7.988698e-16,-3.381187e-22
1.09,-1.466825e-15,-6.810059e-22
1.1,-2.680895e-15,-1.365618e-21
1.11,-4.877303e-15,-2.726489e-21
1.12,-8.832361e-15,-5.41968e-21
1.13,-1.592099e-14,-1.0726019999999999e-20
1.14,-2.856656e-14,-2.1134769999999998e-20
1.15,-5.10199e-14,-4.1461999999999996e-20
1.16,-9.070134e-14,-8.098336999999999e-20
1.17,-1.605014e-13,-1.5748299999999997e-19
1.18,-2.827054e-13,-3.0490389999999996e-19
