0,1,2
0.01,-3.199348e-55,-5.968057000000001e-81
0.02,-8.472938e-55,-6.763796e-76
0.03,-2.4632980000000003e-54,-8.351035e-73
0.04,-7.270227e-54,-1.465594e-70
0.05,-2.141523e-53,-8.513678000000001e-69
0.06,-6.279511e-53,-2.420735e-67
0.07,-1.83277e-52,-4.174757e-66
0.08,-5.32491e-52,-4.9764799999999995e-65
0.09,-1.540137e-51,-4.467951e-64
0.1,-4.4346019999999996e-51,-3.207358e-63
0.11,-1.271156e-50,-1.923018e-62
0.12,-3.627372e-50,-9.954314e-62
0.13,-1.030466e-49,-4.56632e-61
0.14,-2.9142289999999998e-49,-1.89609e-60
0.15,-8.204677e-49,-7.253980000000001e-60
0.16,-2.299573e-48,-2.595759e-59
0.17,-6.416236999999999e-48,-8.80158e-59
0.18,-1.782219e-47,-2.859713e-58
0.19,-4.928204e-47,-8.988439e-58
0.2,-1.356636e-46,-2.754746e-57
0.21,-3.717788e-46,-8.284543999999999e-57
0.22,-1.014267e-45,-2.456733e-56
0.23,-2.754648e-45,-7.209235999999999e-56
0.24,-7.447766000000001e-45,-2.098573e-55
0.25,-2.004618e-44,-6.0695220000000005e-55
0.26,-5.371339e-44,-1.7458490000000001e-54
0.27,-1.4327780000000002e-43,-4.997221e-54
0.28,-3.804696e-43,-1.423827e-53
0.29,-1.005786e-42,-4.038909e-53
0.3,-2.646891e-42,-1.140735e-52
0.31,-6.934425e-42,-3.208016e-52
0.32,-1.808543e-41,-8.983108000000001e-52
0.33,-4.695596e-41,-2.5047169999999998e-51
0.34,-1.213657e-40,-6.953988999999999e-51
0.35,-3.122801e-40,-1.922443e-50
0.36,-7.998994e-40,-5.291972e-50
0.37,-2.039712e-39,-1.450529e-49
0.38,-5.1777920000000004e-39,-3.958954e-49
0.39,-1.308465e-38,-1.0759199999999998e-48
0.4,-3.2917089999999996e-38,-2.9115539999999996e-48
0.41,-8.243693999999999e-38,-7.845414999999999e-48
0.42,-2.0552429999999998e-37,-2.105005e-47
0.43,-5.100882e-37,-5.623891e-47
0.44,-1.2602819999999999e-36,-1.496123e-46
0.45,-3.099773e-36,-3.963189e-46
0.46,-7.589827e-36,-1.045369e-45
0.47,-1.850006e-35,-2.745629e-45
0.48,-4.489039e-35,-7.180622e-45
0.49,-1.084357e-34,-1.8699509999999998e-44
0.5,-2.60753e-34,-4.848941e-44
0.51,-6.242008e-34,-1.2520220000000001e-43
0.52,-1.4874990000000002e-33,-3.2190390000000003e-43
0.53,-3.528796e-33,-8.241182e-43
0.54,-8.333606000000001e-33,-2.100885e-42
0.55,-1.959187e-32,-5.332914e-42
0.56,-4.585162e-32,-1.34796e-41
0.57,-1.0682410000000001e-31,-3.392653e-41
0.58,-2.47753e-31,-8.502613e-41
0.59,-5.720096000000001e-31,-2.121857e-40
0.6,-1.314687e-30,-5.272672e-40
0.61,-3.0079809999999997e-30,-1.3046580000000001e-39
0.62,-6.851117e-30,-3.214505e-39
0.63,-1.553391e-29,-7.88648e-39
0.64,-3.5061690000000004e-29,-1.9266559999999998e-38
0.65,-7.87802e-29,-4.6868129999999995e-38
0.66,-1.7621100000000002e-28,-1.135281e-37
0.67,-3.9235600000000004e-28,-2.738306e-37
0.68,-8.696776e-28,-6.576783e-37
0.69,-1.918963e-27,-1.572889e-36
0.7,-4.215069e-27,-3.745729e-36
0.71,-9.216628e-27,-8.882356e-36
0.72,-2.0061719999999998e-26,-2.097365e-35
0.73,-4.3470299999999995e-26,-4.931441e-35
0.74,-9.376587e-26,-1.154591e-34
0.75,-2.013373e-25,-2.691764e-34
0.76,-4.303583e-25,-6.248858e-34
0.77,-9.15719e-25,-1.4445060000000002e-33
0.78,-1.939634e-24,-3.325013e-33
0.79,-4.089802e-24,-7.621191e-33
0.8,-8.584385e-24,-1.7394340000000001e-32
0.81,-1.7936580000000002e-23,-3.953202e-32
0.82,-3.730727e-23,-8.946354000000001e-32
0.83,-7.724487000000001e-23,-2.016042e-31
0.84,-1.5920900000000001e-22,-4.523862000000001e-31
0.85,-3.266533e-22,-1.0108249999999999e-30
0.86,-6.671551e-22,-2.2490509999999998e-30
0.87,-1.356396e-21,-4.982873e-30
0.88,-2.745146e-21,-1.099303e-29
0.89,-5.530479e-21,-2.414975e-29
0.9,-1.1091179999999999e-20,-5.282813e-29
0.91,-2.2141649999999998e-20,-1.150736e-28
0.92,-4.4000579999999996e-20,-2.495996e-28
0.93,-8.70407e-20,-5.391011e-28
0.94,-1.713961e-19,-1.1594570000000001e-27
0.95,-3.3596479999999997e-19,-2.4831190000000003e-27
0.96,-6.555405e-19,-5.2954010000000005e-27
0.97,-1.273262e-18,-1.1244979999999999e-26
0.98,-2.461769e-18,-2.3778109999999998e-26
0.99,-4.737918e-18,-5.006736e-26
1.0,-9.076899e-18,-1.049763e-25
1.01,-1.730997e-17,-2.191727e-25
1.02,-3.2859660000000005e-17,-4.556601000000001e-25
1.03,-6.209217e-17,-9.433107e-25
1.04,-1.167929e-16,-1.944589e-24
1.05,-2.186762e-16,-3.991722e-24
1.06,-4.075588e-16,-8.159286e-24
1.07,-7.561052e-16,-1.660747e-23
1.08,-1.396292e-15,-3.3660030000000005e-23
1.09,-2.566675e-15,-6.793365e-23
1.1,-4.696405e-15,-1.365259e-22
1.11,-8.553796e-15,-2.732151e-22
1.12,-1.550778e-14,-5.44445e-22
1.13,-2.798575e-14,-1.080346e-21
1.14,-5.027122e-14,-2.134674e-21
1.15,-8.988677e-14,-4.2001e-21
1.16,-1.599797e-13,-8.229005e-21
1.17,-2.834166e-13,-1.605442e-20
1.18,-4.997764e-13,-3.118897e-20
