0,1,2
0.01,-1.9158930000000002e-55,-1.872632e-58
0.02,-4.931916e-55,-3.909145e-57
0.03,-1.453451e-54,-2.161851e-56
0.04,-4.3118360000000004e-54,-7.937583e-56
0.05,-1.270279e-53,-2.501557e-55
0.06,-3.721684e-53,-7.486991e-55
0.07,-1.085377e-52,-2.2085840000000002e-54
0.08,-3.1512780000000002e-52,-6.485817e-54
0.09,-9.108524000000001e-52,-1.898223e-53
0.1,-2.620941e-51,-5.533964e-53
0.11,-7.507811e-51,-1.6064430000000002e-52
0.12,-2.140998e-50,-4.642725e-52
0.13,-6.078081999999999e-50,-1.33581e-51
0.14,-1.717765e-49,-3.826299e-51
0.15,-4.832903e-49,-1.0911279999999998e-50
0.16,-1.3536269999999999e-48,-3.097669e-50
0.17,-3.7742989999999996e-48,-8.755016999999999e-50
0.18,-1.047659e-47,-2.463437e-49
0.19,-2.895006e-47,-6.900619e-49
0.2,-7.963883e-47,-1.924407e-48
0.21,-2.18095e-46,-5.3427839999999997e-48
0.22,-5.9458220000000004e-46,-1.476727e-47
0.23,-1.613701e-45,-4.063446e-47
0.24,-4.359927e-45,-1.113141e-46
0.25,-1.172681e-44,-3.03576e-46
0.26,-3.1399649999999998e-44,-8.242249e-46
0.27,-8.369777e-44,-2.227845e-45
0.28,-2.220991e-43,-5.994945e-45
0.29,-5.867095e-43,-1.606002e-44
0.3,-1.542918e-42,-4.2831909999999995e-44
0.31,-4.039294e-42,-1.137232e-43
0.32,-1.052715e-41,-3.0060140000000004e-43
0.33,-2.731233e-41,-7.910297000000001e-43
0.34,-7.054219e-41,-2.072308e-42
0.35,-1.8137650000000001e-40,-5.4047489999999994e-42
0.36,-4.642528e-40,-1.403318e-41
0.37,-1.1829590000000002e-39,-3.6274039999999997e-41
0.38,-3.00072e-39,-9.334575999999999e-41
0.39,-7.577435000000001e-39,-2.3914e-40
0.4,-1.9048439999999997e-38,-6.099135e-40
0.41,-4.766906999999999e-38,-1.548612e-39
0.42,-1.187555e-37,-3.914492e-39
0.43,-2.94517e-37,-9.850674000000001e-39
0.44,-7.2712e-37,-2.4678239999999997e-38
0.45,-1.787066e-36,-6.154885e-38
0.46,-4.372339e-36,-1.5282099999999999e-37
0.47,-1.06494e-35,-3.777487e-37
0.48,-2.582107e-35,-9.295651e-37
0.49,-6.232478e-35,-2.277263e-36
0.5,-1.497561e-34,-5.5539599999999995e-36
0.51,-3.5821599999999998e-34,-1.348492e-35
0.52,-8.52986e-34,-3.259491e-35
0.53,-2.0219710000000003e-33,-7.843442e-35
0.54,-4.771374e-33,-1.878966e-34
0.55,-1.12085e-32,-4.481114e-34
0.56,-2.621116e-32,-1.063917e-33
0.57,-6.101821e-32,-2.514687e-33
0.58,-1.414057e-31,-5.917173e-33
0.59,-3.2621810000000002e-31,-1.386112e-32
0.6,-7.4917350000000005e-31,-3.232482e-32
0.61,-1.7127329999999998e-30,-7.504590000000001e-32
0.62,-3.897889e-30,-1.7344860000000001e-31
0.63,-8.830823e-30,-3.990866e-31
0.64,-1.991611e-29,-9.141465e-31
0.65,-4.471353e-29,-2.084569e-30
0.66,-9.993188e-29,-4.732259e-30
0.67,-2.2233070000000003e-28,-1.069478e-29
0.68,-4.924073e-28,-2.40617e-29
0.69,-1.085623e-27,-5.389286e-29
0.7,-2.38266e-27,-1.201673e-28
0.71,-5.2056320000000005e-27,-2.667419e-28
0.72,-1.132173e-26,-5.894480000000001e-28
0.73,-2.451202e-26,-1.2967280000000001e-27
0.74,-5.2829e-26,-2.8398860000000003e-27
0.75,-1.133423e-25,-6.191577e-27
0.76,-2.420678e-25,-1.343846e-26
0.77,-5.1464460000000005e-25,-2.903655e-26
0.78,-1.089187e-24,-6.245793999999999e-26
0.79,-2.294676e-24,-1.337448e-25
0.8,-4.812423e-24,-2.8510980000000003e-25
0.81,-1.0046830000000001e-23,-6.050527e-25
0.82,-2.0879330000000003e-23,-1.2782609999999999e-24
0.83,-4.319424e-23,-2.6883779999999998e-24
0.84,-8.895207e-23,-5.628667e-24
0.85,-1.823504e-22,-1.17318e-23
0.86,-3.72115e-22,-2.4342590000000002e-23
0.87,-7.559041e-22,-5.0281920000000005e-23
0.88,-1.528532e-21,-1.033949e-22
0.89,-3.076808e-21,-2.116548e-22
0.9,-6.165144e-21,-4.313186e-22
0.91,-1.2297089999999999e-20,-8.750017e-22
0.92,-2.4416159999999997e-20,-1.767094e-21
0.93,-4.825775e-20,-3.552629e-21
0.94,-9.494477e-20,-7.110151e-21
0.95,-1.859467e-19,-1.4165959999999998e-20
0.96,-3.6250869999999995e-19,-2.809642e-20
0.97,-7.034936999999999e-19,-5.547443e-20
0.98,-1.35898e-18,-1.090363e-19
0.99,-2.6132210000000002e-18,-2.133462e-19
1.0,-5.002057e-18,-4.1555999999999996e-19
1.01,-9.530806e-18,-8.057806999999999e-19
1.02,-1.8076660000000003e-17,-1.555369e-18
1.03,-3.4128220000000006e-17,-2.988706e-18
1.04,-6.413791e-17,-5.716955e-18
1.05,-1.199833e-16,-1.088624e-17
1.06,-2.234246e-16,-2.0635800000000002e-17
1.07,-4.14137e-16,-3.8939890000000005e-17
1.08,-7.641156e-16,-7.314708000000001e-17
1.09,-1.403379e-15,-1.367815e-16
1.1,-2.565612e-15,-2.546156e-16
1.11,-4.668807e-15,-4.718121e-16
1.12,-8.457043e-15,-8.703192e-16
1.13,-1.524853e-14,-1.598132e-15
1.14,-2.736735e-14,-2.92126e-15
1.15,-4.889136e-14,-5.315579e-15
1.16,-8.694102e-14,-9.628364e-15
1.17,-1.538896e-13,-1.736101e-14
1.18,-2.711345e-13,-3.116142e-14
1.19,-4.754991e-13,-5.567727e-14
1.2,-8.300474e-13,-9.902756e-14
1.21,-1.442258e-12,-1.753277e-13
1.22,-2.494414e-12,-3.090011e-13
1.23,-4.294162e-12,-5.421051e-13
1.24,-7.35819e-12,-9.467161e-13
1.25,-1.255003e-11,-1.645764e-12
1.26,-2.130583e-11,-2.847905e-12
1.27,-3.600231e-11,-4.905602e-12
1.28,-6.055347e-11,-8.411369e-12
1.29,-1.013731e-10,-1.435645e-11
1.3,-1.689195e-10,-2.439116e-11
1.31,-2.801617e-10,-4.124971e-11
1.32,-4.624957e-10,-6.944022e-11
1.33,-7.599323e-10,-1.163594e-10
1.34,-1.242821e-09,-1.940843e-10
1.35,-2.02305e-09,-3.222377e-10
1.36,-3.277686e-09,-5.325464e-10
1.37,-5.285533e-09,-8.760564e-10
1.38,-8.483376e-09,-1.434493e-09
1.39,-1.355206e-08,-2.338054e-09
1.4,-2.154746e-08,-3.793138e-09
1.41,-3.40988e-08,-6.125319e-09
1.42,-5.370713e-08,-9.845611e-09
1.43,-8.419231e-08,-1.57521e-08
1.44,-1.313584e-07,-2.5085e-08
1.45,-2.039794e-07,-3.97619e-08
1.46,-3.152496e-07,-6.273289e-08
1.47,-4.849091e-07,-9.851363e-08
1.48,-7.423367e-07,-1.539812e-07
1.49,-1.131028e-06,-2.395559e-07
1.5,-1.715043e-06,-3.709464e-07
1.51,-2.58823e-06,-5.717129e-07
1.52,-3.88735e-06,-8.7701e-07
1.53,-5.810645e-06,-1.339022e-06
1.54,-8.643937e-06,-2.034815e-06
1.55,-1.279712e-05,-3.077603e-06
1.56,-1.885481e-05,-4.632846e-06
