0,1,2
0.01,-3.268425e-55,-4.972026e-57
0.02,-8.792157000000001e-55,-2.8208179999999997e-56
0.03,-2.5536640000000002e-54,-9.969905e-56
0.04,-7.525675e-54,-3.1042520000000002e-55
0.05,-2.215842e-53,-9.30856e-55
0.06,-6.498112e-53,-2.756014e-54
0.07,-1.8970530000000003e-52,-8.110044000000001e-54
0.08,-5.513206e-52,-2.375501e-53
0.09,-1.5950349999999998e-51,-6.927499e-53
0.1,-4.593915e-51,-2.011329e-52
0.11,-1.3171769999999998e-50,-5.8138360000000005e-52
0.12,-3.759709e-50,-1.6730509999999998e-51
0.13,-1.068349e-49,-4.79313e-51
0.14,-3.022186e-49,-1.3670739999999998e-50
0.15,-8.510942e-49,-3.8817439999999995e-50
0.16,-2.3860659999999998e-48,-1.097296e-49
0.17,-6.659405e-48,-3.088038e-49
0.18,-1.850275e-47,-8.651735e-49
0.19,-5.117818e-47,-2.4131559999999998e-48
0.2,-1.409227e-46,-6.700837999999999e-48
0.21,-3.862996e-46,-1.852398e-47
0.22,-1.054179e-45,-5.098009e-47
0.23,-2.863859e-45,-1.396781e-46
0.24,-7.745247e-45,-3.809929e-46
0.25,-2.0852839999999998e-44,-1.034586e-45
0.26,-5.589090999999999e-44,-2.796899e-45
0.27,-1.4912930000000001e-43,-7.527448e-45
0.28,-3.9612320000000004e-43,-2.0168769999999998e-44
0.29,-1.0474729999999999e-42,-5.379865e-44
0.3,-2.7574039999999998e-42,-1.428643e-43
0.31,-7.226081e-42,-3.7769050000000006e-43
0.32,-1.885167e-41,-9.940507e-43
0.33,-4.895994e-41,-2.6045989999999998e-42
0.34,-1.265831e-40,-6.794115e-42
0.35,-3.2580260000000002e-40,-1.7643489999999998e-41
0.36,-8.34789e-40,-4.561373e-41
0.37,-2.129325e-39,-1.173994e-40
0.38,-5.406919000000001e-39,-3.008122e-40
0.39,-1.3667849999999998e-38,-7.673331e-40
0.4,-3.439482e-38,-1.948638e-39
0.41,-8.616434e-38,-4.9264850000000003e-39
0.42,-2.148838e-37,-1.239943e-38
0.43,-5.334836e-37,-3.1068789999999995e-38
0.44,-1.318498e-36,-7.750064999999999e-38
0.45,-3.243981e-36,-1.924617e-37
0.46,-7.945433e-36,-4.758181e-37
0.47,-1.937299e-35,-1.171104e-36
0.48,-4.702356e-35,-2.8695059999999998e-36
0.49,-1.1362489999999999e-34,-6.999649e-36
0.5,-2.733194e-34,-1.699818e-35
0.51,-6.544943e-34,-4.109466e-35
0.52,-1.5601970000000002e-33,-9.890658e-35
0.53,-3.7024650000000004e-33,-2.3698529999999997e-34
0.54,-8.746611e-33,-5.652933e-34
0.55,-2.056959e-32,-1.342401e-33
0.56,-4.815576e-32,-3.173561e-33
0.57,-1.122295e-31,-7.469077000000001e-33
0.58,-2.603765e-31,-1.750018e-32
0.59,-6.013563e-31,-4.082001e-32
0.6,-1.382601e-30,-9.478918e-32
0.61,-3.164439e-30,-2.191287e-31
0.62,-7.209925e-30,-5.0430600000000005e-31
0.63,-1.635304e-29,-1.155429e-30
0.64,-3.69232e-29,-2.6354e-30
0.65,-8.299142000000001e-29,-5.984163e-30
0.66,-1.856947e-28,-1.352739e-29
0.67,-4.136162e-28,-3.044231e-29
0.68,-9.171219e-28,-6.820155e-29
0.69,-2.024359e-27,-1.521121e-28
0.7,-4.4481410000000005e-27,-3.3774230000000003e-28
0.71,-9.729701e-27,-7.465508e-28
0.72,-2.1186049999999998e-26,-1.642802e-27
0.73,-4.5922889999999996e-26,-3.598839e-27
0.74,-9.909162e-26,-7.848579000000001e-27
0.75,-2.1284940000000003e-25,-1.704004e-26
0.76,-4.551299e-25,-3.682991e-26
0.77,-9.687796e-25,-7.924669999999999e-26
0.78,-2.0527719999999998e-24,-1.697507e-25
0.79,-4.329943e-24,-3.619859e-25
0.8,-9.091774e-24,-7.684596000000001e-25
0.81,-1.900376e-23,-1.62405e-24
0.82,-3.954159e-23,-3.416852e-24
0.83,-8.190150000000001e-23,-7.156511e-24
0.84,-1.6886990000000002e-22,-1.492191e-23
0.85,-3.4660470000000002e-22,-3.0973820000000005e-23
0.86,-7.081705e-22,-6.400475e-23
0.87,-1.440329e-21,-1.316668e-22
0.88,-2.916122e-21,-2.6964150000000003e-22
0.89,-5.877176e-21,-5.497219e-22
0.9,-1.1790989999999999e-20,-1.115693e-21
0.91,-2.3547739999999998e-20,-2.254195e-21
0.92,-4.681289e-20,-4.534012e-21
0.93,-9.263984e-20,-9.078581e-21
0.94,-1.8249269999999998e-19,-1.8096589999999998e-20
0.95,-3.578558e-19,-3.591029e-20
0.96,-6.985287999999999e-19,-7.093875e-20
0.97,-1.357293e-18,-1.3950519999999998e-19
0.98,-2.625277e-18,-2.7311069999999995e-19
0.99,-5.054614e-18,-5.322653999999999e-19
1.0,-9.68749e-18,-1.032662e-18
1.01,-1.8481790000000002e-17,-1.994474e-18
1.02,-3.5098260000000005e-17,-3.834758e-18
1.03,-6.634906e-17,-7.339834e-18
1.04,-1.248506e-16,-1.398534e-17
1.05,-2.338581e-16,-2.6527550000000003e-17
1.06,-4.360326e-16,-5.0090860000000003e-17
1.07,-8.092623e-16,-9.415776000000001e-17
1.08,-1.495073e-15,-1.761934e-16
1.09,-2.749395e-15,-3.282147e-16
1.1,-5.032832e-15,-6.086405e-16
1.11,-9.170379e-15,-1.123563e-15
1.12,-1.663261e-14,-2.064746e-15
1.13,-3.00283e-14,-3.777185e-15
1.14,-5.396313e-14,-6.87862e-15
1.15,-9.652911e-14,-1.246996e-14
1.16,-1.718751e-13,-2.250393e-14
1.17,-3.046211e-13,-4.042786e-14
1.18,-5.374002e-13,-7.229885e-14
1.19,-9.436813e-13,-1.287091e-13
1.2,-1.649458e-12,-2.280937e-13
1.21,-2.869748e-12,-4.023861e-13
1.22,-4.96972e-12,-7.066381e-13
1.23,-8.566511e-12,-1.235306e-12
1.24,-1.469801e-11,-2.149685e-12
1.25,-2.510116e-11,-3.723885e-12
1.26,-4.266862e-11,-6.421526e-12
1.27,-7.219398e-11,-1.102299e-11
1.28,-1.21582e-10,-1.883558e-11
1.29,-2.038037e-10,-3.203873e-11
1.3,-3.40038e-10,-5.424848e-11
1.31,-5.646945e-10,-9.14354e-11
1.32,-9.334017e-10,-1.534103e-10
1.33,-1.535644e-09,-2.562162e-10
1.34,-2.514651e-09,-4.259605e-10
1.35,-4.098528e-09,-7.049225e-10
1.36,-6.648735e-09,-1.161238e-09
1.37,-1.073517e-08,-1.904177e-09
1.38,-1.725186e-08,-3.108124e-09
1.39,-2.759416e-08,-5.050014e-09
1.4,-4.392892e-08,-8.167486e-09
1.41,-6.960393e-08,-1.314874e-08
1.42,-1.097651e-07,-2.107066e-08
1.43,-1.72282e-07,-3.360999e-08
1.44,-2.691272e-07,-5.33646e-08
1.45,-4.184224e-07,-8.433944e-08
1.46,-6.474543e-07,-1.32678e-07
1.47,-9.97097e-07,-2.077569e-07
1.48,-1.528258e-06,-3.238161e-07
1.49,-2.331225e-06,-5.023724e-07
1.5,-3.539132e-06,-7.757736e-07
1.51,-5.347257e-06,-1.192405e-06
1.52,-8.040515e-06,-1.824273e-06
1.53,-1.203239e-05,-2.777988e-06
1.54,-1.791972e-05,-4.210588e-06
1.55,-2.655941e-05,-6.352205e-06
1.56,-3.917507e-05,-9.538334e-06
1.57,-5.750444e-05,-1.425555e-05
1.58,-8.400189e-05,-2.120585e-05
1.59,-0.0001221149,-3.139675e-05
1.6,-0.0001766591,-4.626658e-05
1.61,-0.0002543234,-6.785792e-05
1.62,-0.0003643468,-9.905592e-05
1.63,-0.0005194183,-0.0001439141
1.64,-0.0007368652,-0.0002080968
1.65,-0.001040213,-0.0002994763
1.66,-0.001461215,-0.0004289338
1.67,-0.002042482,-0.0006114267
1.68,-0.002840851,-0.0008674017
1.69,-0.003931687,-0.001224653
1.7,-0.005414311,-0.001720749
1.71,-0.007418813,-0.002406183
1.72,-0.01011453,-0.003348425
1.73,-0.0137205,-0.004637112
1.74,-0.01851821,-0.006390629
1.75,-0.02486712,-0.0087644
1.76,-0.03322314,-0.01196125
1.77,-0.04416069,-0.01624426
1.78,-0.05839854,-0.02195252
1.79,-0.07682971,-0.0295204
1.8,-0.1005559,-0.03950075
1.81,-0.130926,-0.05259262
1.82,-0.1695796,-0.06967413
1.83,-0.2184933,-0.09184081
1.84,-0.2800316,-0.12045
1.85,-0.3569991,-0.1571717
1.86,-0.4526933,-0.2040452
1.87,-0.5709563,-0.2635424
1.88,-0.7162219,-0.3386366
1.89,-0.8935546,-0.4328747
1.9,-1.108677,-0.5504536
1.91,-1.367982,-0.6962953
1.92,-1.678517,-0.8761195
1.93,-2.047948,-1.096509
1.94,-2.48448,-1.36496
1.95,-2.996744,-1.689919
1.96,-3.593627,-2.080785
1.97,-4.284053,-2.547879
1.98,-5.076701,-3.102376
1.99,-5.979665,-3.756167
2.0,-7.00004,-4.521668
2.01,-8.143451,-5.411544
2.02,-9.413517,-6.438353
2.03,-10.81127,-7.61409
2.04,-12.33453,-8.949629
2.05,-13.97726,-10.45407
2.06,-15.7289,-12.13396
2.07,-17.5738,-13.99247
2.08,-19.49059,-16.0284
2.09,-21.45177,-18.23521
2.1,-23.42333,-20.59996
2.11,-25.36462,-23.10227
2.12,-27.22835,-25.71331
2.13,-28.96087,-28.39489
2.14,-30.50276,-31.09875
2.15,-31.78962,-33.76597
2.16,-32.75326,-36.32677
2.17,-33.32313,-38.70062
2.18,-33.42811,-40.79677
2.19,-32.9985,-42.51529
2.2,-31.9683,-43.74865
2.21,-30.27764,-44.38378
2.22,-27.87525,-44.30486
2.23,-24.72102,-43.3965
2.24,-20.78845,-41.54763
2.25,-16.06682,-38.65566
2.26,-10.56321,-34.63115
2.27,-4.304028,-29.40259
2.28,2.663969,-22.92129
2.29,10.27315,-15.16613
2.3,18.43519,-6.147863
2.31,27.04187,4.087006
2.32,35.96656,15.45329
2.33,45.06645,27.82515
2.34,54.18529,41.03538
2.35,63.15675,54.87611
2.36,71.80821,69.10099
2.37,79.96489,83.42908
2.38,87.45416,97.55025
2.39,94.10993,111.1322
2.4,99.77693,123.8289
2.41,104.3147,135.29
2.42,107.6014,145.1719
2.43,109.5369,153.148
2.44,110.0451,158.9207
2.45,109.0766,162.2323
2.46,106.6092,162.8749
2.47,102.649,160.6998
2.48,97.22992,155.6251
2.49,90.41317,147.6411
2.5,82.2858,136.8138
2.51,72.95878,123.2855
2.52,62.56469,107.2732
2.53,51.25501,89.06377
2.54,39.19709,69.00749
2.55,26.57102,47.50827
2.56,13.56622,25.01253
2.57,0.3780718,1.996183
2.58,-12.79557,-21.04945
2.59,-25.75778,-43.63227
2.6,-38.31595,-65.27416
2.61,-50.28506,-85.52512
2.62,-61.49089,-103.9764
2.63,-71.77299,-120.2719
2.64,-80.98753,-134.118
2.65,-89.00984,-145.2906
2.66,-95.73673,-153.6398
2.67,-101.0884,-159.0922
2.68,-105.0098,-161.6501
2.69,-107.4722,-161.3887
2.7,-108.473,-158.4502
2.71,-108.0361,-153.0371
2.72,-106.2115,-145.4025
2.73,-103.0734,-135.8402
2.74,-98.71908,-124.6736
2.75,-93.2659,-112.2446
2.76,-86.8487,-98.90199
2.77,-79.61631,-84.99114
2.78,-71.72782,-70.84426
2.79,-63.34863,-56.77179
2.8,-54.64637,-43.05533
2.81,-45.78689,-29.94208
2.82,-36.93032,-17.64094
2.83,-28.22755,-6.320211
2.84,-19.81695,3.893137
2.85,-11.82173,12.91277
2.86,-4.347767,20.69104
2.87,2.517897,27.216
2.88,8.707925,32.50756
2.89,14.17493,36.6131
2.9,18.89109,39.60272
2.91,22.84727,41.56432
2.92,26.05154,42.59876
2.93,28.52743,42.81527
2.94,30.3118,42.32719
2.95,31.45251,41.24816
2.96,32.00605,39.68894
2.97,32.03507,37.75471
2.98,31.60606,35.543
2.99,30.78713,33.14218
3.0,29.64607,30.63052
3.01,28.24858,28.07566
3.02,26.65684,25.53461
3.03,24.92836,23.05398
3.04,23.11518,20.67056
3.05,21.26325,18.41214
3.06,19.4122,16.29837
3.07,17.59524,14.34179
3.08,15.83936,12.54889
3.09,14.16565,10.9211
3.1,12.58969,9.455772
3.11,11.12219,8.147103
3.12,9.769505,6.986941
3.13,8.534281,5.965506
3.14,7.416101,5.072005
3.15,6.412064,4.295137
3.16,5.51735,3.623511
3.17,4.725729,3.045965
3.18,4.030011,2.551809
3.19,3.422432,2.130991
3.2,2.894979,1.774208
3.21,2.439647,1.472971
3.22,2.048645,1.219618
3.23,1.714549,1.007314
3.24,1.430407,0.8300153
3.25,1.189805,0.6824217
3.26,0.9869084,0.5599234
3.27,0.8164636,0.4585374
3.28,0.6737944,0.3748438
3.29,0.5547752,0.3059237
3.3,0.4557966,0.2492982
3.31,0.373725,0.2028725
3.32,0.3058582,0.1648842
3.33,0.2498807,0.1338563
3.34,0.2038195,0.108556
3.35,0.166002,0.0879576
3.36,0.1350172,0.07121061
