0,1,2
0.01,-1.6643e-55,-9.051801e-98
0.02,-4.327268e-55,-3.588365e-90
0.03,-1.2637910000000001e-54,-1.6879129999999998e-85
0.04,-3.739647e-54,-4.5053330000000004e-82
0.05,-1.10195e-53,-2.342759e-79
0.06,-3.230196e-53,-4.179585e-77
0.07,-9.424035e-53,-3.4904450000000003e-75
0.08,-2.7370100000000003e-52,-1.650676e-73
0.09,-7.91345e-52,-5.012964e-72
0.1,-2.277747e-51,-1.067286e-70
0.11,-6.526702e-51,-1.697989e-69
0.12,-1.8617879999999998e-50,-2.1178710000000003e-68
0.13,-5.287061e-50,-2.149247e-67
0.14,-1.494672e-49,-1.827457e-66
0.15,-4.206539e-49,-1.33318e-65
0.16,-1.1785579999999999e-48,-8.509485e-65
0.17,-3.287183e-48,-4.8308049999999995e-64
0.18,-9.127323999999999e-48,-2.473601e-63
0.19,-2.522955e-47,-1.156471e-62
0.2,-6.942593e-47,-4.990330000000001e-62
0.21,-1.901866e-46,-2.006974e-61
0.22,-5.1866130000000004e-46,-7.589919e-61
0.23,-1.408099e-45,-2.721379e-60
0.24,-3.805642e-45,-9.322266e-60
0.25,-1.0239239999999999e-44,-3.072724e-59
0.26,-2.7425329999999996e-44,-9.809334e-59
0.27,-7.312750999999999e-44,-3.050992e-58
0.28,-1.941127e-43,-9.293755e-58
0.29,-5.129452e-43,-2.784914e-57
0.3,-1.349372e-42,-8.238861999999999e-57
0.31,-3.5337509999999996e-42,-2.4130809999999998e-56
0.32,-9.212624e-42,-7.011658e-56
0.33,-2.390967e-41,-2.024132e-55
0.34,-6.177411e-41,-5.810843e-55
0.35,-1.588846e-40,-1.659894e-54
0.36,-4.068169e-40,-4.7197150000000003e-54
0.37,-1.03695e-39,-1.336076e-53
0.38,-2.6312270000000002e-39,-3.765931e-53
0.39,-6.646606e-39,-1.056969e-52
0.4,-1.6714079999999998e-38,-2.954011e-52
0.41,-4.1841309999999997e-38,-8.221044e-52
0.42,-1.042722e-37,-2.27829e-51
0.43,-2.586851e-37,-6.28723e-51
0.44,-6.3887229999999995e-37,-1.7277399999999998e-50
0.45,-1.57071e-36,-4.727881e-50
0.46,-3.844294e-36,-1.288321e-49
0.47,-9.366469999999999e-36,-3.4958359999999996e-49
0.48,-2.271818e-35,-9.445999e-49
0.49,-5.485407e-35,-2.5416439999999998e-48
0.5,-1.318505e-34,-6.810075999999999e-48
0.51,-3.154945e-34,-1.81702e-47
0.52,-7.515166999999999e-34,-4.827675e-47
0.53,-1.7820580000000002e-33,-1.277284e-46
0.54,-4.206696e-33,-3.365177e-46
0.55,-9.885441000000001e-33,-8.828765e-46
0.56,-2.3125240000000002e-32,-2.306554e-45
0.57,-5.385317e-32,-6.00066e-45
0.58,-1.2484490000000002e-31,-1.5545569999999998e-44
0.59,-2.8811390000000002e-31,-4.010388e-44
0.6,-6.618985000000001e-31,-1.030241e-43
0.61,-1.513742e-30,-2.635505e-43
0.62,-3.4462349999999995e-30,-6.713699e-43
0.63,-7.810348e-30,-1.7030719999999998e-42
0.64,-1.7620890000000002e-29,-4.3020689999999996e-42
0.65,-3.95746e-29,-1.08217e-41
0.66,-8.847821e-29,-2.710735e-41
0.67,-1.9691850000000002e-28,-6.761647999999999e-41
0.68,-4.362816e-28,-1.679547e-40
0.69,-9.622253e-28,-4.15438e-40
0.7,-2.112592e-27,-1.02328e-39
0.71,-4.6172480000000006e-27,-2.5099070000000003e-39
0.72,-1.004566e-26,-6.130496e-39
0.73,-2.1757139999999998e-26,-1.491106e-38
0.74,-4.690852e-26,-3.6115739999999994e-38
0.75,-1.0067650000000001e-25,-8.710835999999999e-38
0.76,-2.150952e-25,-2.0921779999999998e-37
0.77,-4.574655000000001e-25,-5.003952e-37
0.78,-9.685252e-25,-1.1917999999999999e-36
0.79,-2.04121e-24,-2.826634e-36
0.8,-4.282408e-24,-6.67593e-36
0.81,-8.94358e-24,-1.570111e-35
0.82,-1.859333e-23,-3.677266e-35
0.83,-3.8479080000000003e-23,-8.576227e-35
0.84,-7.927083000000001e-23,-1.991793e-34
0.85,-1.625634e-22,-4.606475e-34
0.86,-3.318575e-22,-1.060889e-33
0.87,-6.743726e-22,-2.433035e-33
0.88,-1.364164e-21,-5.556529e-33
0.89,-2.746953e-21,-1.263677e-32
0.9,-5.50621e-21,-2.861842e-32
0.91,-1.098679e-20,-6.454052e-32
0.92,-2.182249e-20,-1.449428e-31
0.93,-4.314721e-20,-3.241443e-31
0.94,-8.492102e-20,-7.218676000000001e-31
0.95,-1.6637609999999998e-19,-1.600863e-30
0.96,-3.2447359999999995e-19,-3.5353179999999995e-30
0.97,-6.299111999999999e-19,-7.774643e-30
0.98,-1.2172790000000001e-18,-1.70259e-29
0.99,-2.341591e-18,-3.712935e-29
1.0,-4.483745e-18,-8.063104000000001e-29
1.01,-8.546319e-18,-1.7436730000000001e-28
1.02,-1.621528e-17,-3.754961e-28
1.03,-3.0625030000000005e-17,-8.052366e-28
1.04,-5.757498000000001e-17,-1.7195680000000002e-27
1.05,-1.077446e-16,-3.6567300000000005e-27
1.06,-2.007062e-16,-7.743619e-27
1.07,-3.721591e-16,-1.6329489999999999e-26
1.08,-6.869068e-16,-3.4290909999999997e-26
1.09,-1.262023e-15,-7.170720999999999e-26
1.1,-2.308002e-15,-1.4932210000000001e-25
1.11,-4.201488e-15,-3.096439e-25
1.12,-7.613199e-15,-6.394083e-25
1.13,-1.373179e-14,-1.314835e-24
1.14,-2.465368e-14,-2.692409e-24
1.15,-4.40585e-14,-5.490195e-24
1.16,-7.837364e-14,-1.1148370000000001e-23
1.17,-1.387718e-13,-2.254299e-23
1.18,-2.445806e-13,-4.5392910000000004e-23
1.19,-4.29073e-13,-9.102084000000001e-23
1.2,-7.492507e-13,-1.817481e-22
1.21,-1.302293e-12,-3.613887e-22
1.22,-2.253068e-12,-7.155747e-22
1.23,-3.879917e-12,-1.410947e-21
1.24,-6.650458e-12,-2.7703959999999998e-21
1.25,-1.134646e-11,-5.416862e-21
1.26,-1.926845e-11,-1.054699e-20
1.27,-3.256938e-11,-2.0449529999999998e-20
1.28,-5.479574e-11,-3.948319e-20
1.29,-9.176073e-11,-7.591279e-20
1.3,-1.529459e-10,-1.45342e-19
1.31,-2.537395e-10,-2.771023e-19
1.32,-4.18992e-10,-5.260922e-19
1.33,-6.886342e-10,-9.946169999999999e-19
1.34,-1.126509e-09,-1.8725e-18
1.35,-1.834181e-09,-3.510419e-18
1.36,-2.972411e-09,-6.553408e-18
1.37,-4.794381e-09,-1.218277e-17
1.38,-7.696812e-09,-2.25525e-17
1.39,-1.22982e-08,-4.1573140000000005e-17
1.4,-1.955791e-08,-7.631325000000001e-17
1.41,-3.095643e-08,-1.39494e-16
1.42,-4.87668e-08,-2.539094e-16
1.43,-7.646103e-08,-4.602239e-16
1.44,-1.193152e-07,-8.306656e-16
1.45,-1.853054e-07,-1.492963e-15
1.46,-2.864274e-07,-2.672005e-15
1.47,-4.40628e-07,-4.762006e-15
1.48,-6.746174e-07,-8.450967e-15
1.49,-1.02794e-06,-1.493433e-14
1.5,-1.558832e-06,-2.628012e-14
1.51,-2.352605e-06,-4.605008e-14
1.52,-3.533566e-06,-8.035149e-14
1.53,-5.281876e-06,-1.396102e-13
1.54,-7.857243e-06,-2.415455e-13
1.55,-1.163202e-05,-4.161391e-13
1.56,-1.713717e-05,-7.138959e-13
1.57,-2.512568e-05,-1.219514e-12
1.58,-3.665951e-05,-2.074406e-12
1.59,-5.322812e-05,-3.513613e-12
1.6,-7.690887e-05,-5.926069e-12
1.61,-0.0001105828,-9.952464e-12
1.62,-0.0001582229,-1.66435e-11
1.63,-0.0002252767,-2.771451e-11
1.64,-0.0003191706,-4.595337e-11
1.65,-0.0004499695,-7.58706e-11
1.66,-0.0006312345,-1.24731e-10
1.67,-0.0008811288,-2.041824e-10
1.68,-0.001223834,-3.328159e-10
1.69,-0.001691346,-5.401693e-10
1.7,-0.002325746,-8.729597e-10
1.71,-0.00318203,-1.404738e-09
1.72,-0.004331616,-2.250772e-09
1.73,-0.00586666,-3.590882e-09
1.74,-0.007905294,-5.704297e-09
1.75,-0.01059795,-9.02262e-09
1.76,-0.01413489,-1.420989e-08
1.77,-0.01875508,-2.228303e-08
1.78,-0.02475656,-3.479214e-08
1.79,-0.03250834,-5.408902e-08
1.8,-0.04246389,-8.372515e-08
1.81,-0.05517621,-1.290385e-07
1.82,-0.07131435,-1.980143e-07
1.83,-0.09168115,-3.025419e-07
1.84,-0.1172317,-4.602387e-07
1.85,-0.1490922,-6.97087e-07
1.86,-0.1885781,-1.051221e-06
1.87,-0.2372108,-1.578343e-06
1.88,-0.2967314,-2.359426e-06
1.89,-0.36911,-3.511601e-06
1.9,-0.4565484,-5.203494e-06
1.91,-0.5614748,-7.676661e-06
1.92,-0.6865269,-1.127544e-05
1.93,-0.8345218,-1.648828e-05
1.94,-1.008409,-2.400454e-05
1.95,-1.211207,-3.479237e-05
