0,1,2
0.01,-2.645605e-55,-1.578184e-142
0.02,-7.303300000000001e-55,-3.418284e-131
0.03,-2.1277680000000002e-54,-2.5938969999999998e-124
0.04,-6.268747000000001e-54,-2.9133860000000003e-119
0.05,-1.845525e-53,-3.066123e-115
0.06,-5.4132900000000005e-53,-6.938697e-112
0.07,-1.5809460000000002e-52,-5.301113e-109
0.08,-4.596534e-52,-1.7991370000000002e-106
0.09,-1.330435e-51,-3.248753e-104
0.1,-3.833601e-51,-3.538136e-102
0.11,-1.09969e-50,-2.545167e-100
0.12,-3.140393e-50,-1.294598e-98
0.13,-8.927875e-50,-4.907019e-97
0.14,-2.52675e-49,-1.444451e-95
0.15,-7.119122e-49,-3.413328e-94
0.16,-1.9968269999999998e-48,-6.652217000000001e-93
0.17,-5.575757e-48,-1.093335e-91
0.18,-1.549946e-47,-1.5439619999999999e-90
0.19,-4.289223e-47,-1.9030889999999998e-89
0.2,-1.181652e-46,-2.075195e-88
0.21,-3.240777e-46,-2.0251629999999998e-87
0.22,-8.848248e-46,-1.786568e-86
0.23,-2.404992e-45,-1.4372889999999998e-85
0.24,-6.507559e-45,-1.0626290000000001e-84
0.25,-1.752953e-44,-7.269342e-84
0.26,-4.700783e-44,-4.629382e-83
0.27,-1.254924e-43,-2.759485e-82
0.28,-3.335122e-43,-1.547169e-81
0.29,-8.823744000000001e-43,-8.195551000000001e-81
0.3,-2.3240239999999998e-42,-4.118155e-80
0.31,-6.093613e-42,-1.970222e-79
0.32,-1.590579e-41,-9.005146e-79
0.33,-4.133151e-41,-3.94451e-78
0.34,-1.069186e-40,-1.6606909999999999e-77
0.35,-2.753405e-40,-6.73847e-77
0.36,-7.058824e-40,-2.641923e-76
0.37,-1.801521e-39,-1.0032540000000001e-75
0.38,-4.5771040000000004e-39,-3.6984870000000003e-75
0.39,-1.1576739999999999e-38,-1.326474e-74
0.4,-2.9149159999999997e-38,-4.637998e-74
0.41,-7.306499999999999e-38,-1.584066e-73
0.42,-1.823207e-37,-5.294706e-73
0.43,-4.529036e-37,-1.735061e-72
0.44,-1.120001e-36,-5.583838e-72
0.45,-2.7572309999999998e-36,-1.767662e-71
0.46,-6.757255e-36,-5.512869e-71
0.47,-1.648577e-35,-1.696252e-70
0.48,-4.003958e-35,-5.1560339999999995e-70
0.49,-9.680795e-35,-1.550194e-69
0.5,-2.3300939999999997e-34,-4.6151410000000003e-69
0.51,-5.58311e-34,-1.3619060000000001e-68
0.52,-1.3317390000000001e-33,-3.987097e-68
0.53,-3.1622910000000005e-33,-1.15891e-67
0.54,-7.475221e-33,-3.346676e-67
0.55,-1.7590790000000002e-32,-9.607089e-67
0.56,-4.1208340000000003e-32,-2.742751e-66
0.57,-9.61e-32,-7.790454e-66
0.58,-2.2310000000000003e-31,-2.202186e-65
0.59,-5.156003e-31,-6.1967699999999995e-65
0.6,-1.186217e-30,-1.7361179999999998e-64
0.61,-2.716762e-30,-4.843494e-64
0.62,-6.1940599999999994e-30,-1.345712e-63
0.63,-1.405838e-29,-3.723876e-63
0.64,-3.176365e-29,-1.026396e-62
0.65,-7.144317e-29,-2.8179350000000003e-62
0.66,-1.5996530000000001e-28,-7.706510000000001e-62
0.67,-3.565535e-28,-2.099452e-61
0.68,-7.911476e-28,-5.697488e-61
0.69,-1.747526e-27,-1.540267e-60
0.7,-3.842575e-27,-4.148089e-60
0.71,-8.411111e-27,-1.112866e-59
0.72,-1.8328049999999998e-26,-2.974292e-59
0.73,-3.9756709999999995e-26,-7.919034e-59
0.74,-8.584900999999999e-26,-2.100443e-58
0.75,-1.8454e-25,-5.550107e-58
0.76,-3.948894e-25,-1.460984e-57
0.77,-8.411812e-25,-3.8312869999999996e-57
0.78,-1.783743e-24,-1.000923e-56
0.79,-3.7653309999999996e-24,-2.605042e-56
0.8,-7.912279e-24,-6.754428e-56
0.81,-1.65511e-23,-1.744712e-55
0.82,-3.4465020000000004e-23,-4.489745e-55
0.83,-7.144238e-23,-1.1510230000000001e-54
0.84,-1.474207e-22,-2.9397590000000004e-54
0.85,-3.028206e-22,-7.480094e-54
0.86,-6.192076e-22,-1.8961430000000001e-53
0.87,-1.260406e-21,-4.788568e-53
0.88,-2.5539179999999998e-21,-1.204792e-52
0.89,-5.1514e-21,-3.0198940000000002e-52
0.9,-1.034344e-20,-7.541306e-52
0.91,-2.0674019999999998e-20,-1.876195e-51
0.92,-4.1134349999999995e-20,-4.6503689999999995e-51
0.93,-8.147103999999999e-20,-1.148356e-50
0.94,-1.6062759999999998e-19,-2.825186e-50
0.95,-3.1524959999999995e-19,-6.924689999999999e-50
0.96,-6.158933999999999e-19,-1.690979e-49
0.97,-1.197767e-18,-4.113978e-49
0.98,-2.318752e-18,-9.971801e-49
0.99,-4.468382e-18,-2.4080999999999998e-48
1.0,-8.571556e-18,-5.793838e-48
1.01,-1.636747e-17,-1.388835e-47
1.02,-3.111106e-17,-3.316878e-47
1.03,-5.886523e-17,-7.892308e-47
1.04,-1.108696e-16,-1.87101e-46
1.05,-2.078619e-16,-4.419238e-46
1.06,-3.879226e-16,-1.039967e-45
1.07,-7.20646e-16,-2.438341e-45
1.08,-1.332614e-15,-5.696046e-45
1.09,-2.452967e-15,-1.32574e-44
1.1,-4.494512e-15,-3.0743349999999997e-44
1.11,-8.197394e-15,-7.103186e-44
1.12,-1.488231e-14,-1.635183e-43
1.13,-2.68946e-14,-3.7505280000000005e-43
1.14,-4.837922e-14,-8.571029e-43
1.15,-8.662641e-14,-1.951596e-42
1.16,-1.543968e-13,-4.4275629999999996e-42
1.17,-2.739186e-13,-1.000828e-41
1.18,-4.837252e-13,-2.2541139999999998e-41
1.19,-8.502927e-13,-5.058429e-41
1.2,-1.487748e-12,-1.131047e-40
1.21,-2.591075e-12,-2.519836e-40
1.22,-4.491786e-12,-5.593617e-40
1.23,-7.750771e-12,-1.237211e-39
1.24,-1.331239e-11,-2.7266360000000002e-39
1.25,-2.275888e-11,-5.987487e-39
1.26,-3.872825e-11,-1.310081e-38
