0,1,2
0.01,-2.855701e-55,-5.364071e-142
0.02,-7.655693e-55,-7.854059e-130
0.03,-2.2244610000000002e-54,-1.747861e-122
0.04,-6.55868e-54,-4.2367140000000004e-117
0.05,-1.9314390000000002e-53,-8.159624e-113
0.06,-5.664082e-53,-3.043018e-109
0.07,-1.6534850000000002e-52,-3.5607440000000005e-106
0.08,-4.8050730000000005e-52,-1.75282e-103
0.09,-1.390087e-51,-4.4005890000000004e-101
0.1,-4.0034259999999997e-51,-6.4405670000000006e-99
0.11,-1.147812e-50,-6.054042e-97
0.12,-3.2761109999999995e-50,-3.929966e-95
0.13,-9.308839e-50,-1.862968e-93
0.14,-2.633184e-49,-6.738714e-92
0.15,-7.415073e-49,-1.9266369999999998e-90
0.16,-2.0787289999999998e-48,-4.480566e-89
0.17,-5.801342999999999e-48,-8.6789e-88
0.18,-1.611785e-47,-1.428219e-86
0.19,-4.457929e-47,-2.0304319999999998e-85
0.2,-1.227458e-46,-2.5295430000000003e-84
0.21,-3.364553e-46,-2.795677e-83
0.22,-9.181107e-46,-2.770424e-82
0.23,-2.494075e-45,-2.4846100000000003e-81
0.24,-6.74482e-45,-2.03317e-80
0.25,-1.81584e-44,-1.529098e-79
0.26,-4.866656e-44,-1.063754e-78
0.27,-1.298463e-43,-6.884894e-78
0.28,-3.4488470000000004e-43,-4.167343e-77
0.29,-9.119342000000001e-43,-2.3701200000000002e-76
0.3,-2.4004799999999998e-42,-1.2720100000000002e-75
0.31,-6.290388e-42,-6.467289000000001e-75
0.32,-1.640972e-41,-3.126313e-74
0.33,-4.261565e-41,-1.441687e-73
0.34,-1.101745e-40,-6.361907000000001e-73
0.35,-2.835544e-40,-2.694289e-72
0.36,-7.264993e-40,-1.098069e-71
0.37,-1.8530070000000003e-39,-4.317849e-71
0.38,-4.7050220000000006e-39,-1.642202e-70
0.39,-1.1892929999999998e-38,-6.055182e-70
0.4,-2.992664e-38,-2.169445e-69
0.41,-7.496681e-38,-7.568888000000001e-69
0.42,-1.869484e-37,-2.576823e-68
0.43,-4.641042e-37,-8.577893e-68
0.44,-1.146965e-36,-2.797444e-67
0.45,-2.821796e-36,-8.954358e-67
0.46,-6.911003999999999e-36,-2.8181890000000003e-66
0.47,-1.684987e-35,-8.735705000000001e-66
0.48,-4.089703e-35,-2.671178e-65
0.49,-9.881572e-35,-8.068997e-65
0.5,-2.376836e-34,-2.411177e-64
0.51,-5.691292e-34,-7.135996e-64
0.52,-1.356628e-33,-2.0939179999999998e-63
0.53,-3.219203e-33,-6.097438e-63
0.54,-7.604547e-33,-1.7634450000000001e-62
0.55,-1.78828e-32,-5.068636e-62
0.56,-4.1863360000000003e-32,-1.448675e-61
0.57,-9.755939000000001e-32,-4.1189910000000004e-61
0.58,-2.2632880000000002e-31,-1.165467e-60
0.59,-5.226923e-31,-3.28257e-60
0.6,-1.201676e-30,-9.204915000000001e-60
0.61,-2.750193e-30,-2.57029e-59
0.62,-6.2657519999999996e-30,-7.147406e-59
0.63,-1.421075e-29,-1.979488e-58
0.64,-3.208441e-29,-5.460337e-58
0.65,-7.21114e-29,-1.5002559999999999e-57
0.66,-1.613415e-28,-4.1058399999999997e-57
0.67,-3.593523e-28,-1.119278e-56
0.68,-7.967573e-28,-3.039337e-56
0.69,-1.758582e-27,-8.221076e-56
0.7,-3.863934e-27,-2.2150850000000002e-55
0.71,-8.451362e-27,-5.945199e-55
0.72,-1.8401499999999998e-26,-1.5894920000000002e-54
0.73,-3.988491e-26,-4.233189e-54
0.74,-8.605824e-26,-1.1230410000000001e-53
0.75,-1.848435e-25,-2.967862e-53
0.76,-3.952239e-25,-7.812908e-53
0.77,-8.412188e-25,-2.0488200000000002e-52
0.78,-1.782383e-24,-5.352026e-52
0.79,-3.7594e-24,-1.392698e-51
0.8,-7.893347e-24,-3.610113e-51
0.81,-1.6497880000000002e-23,-9.322042e-51
0.82,-3.4325680000000003e-23,-2.3978869999999997e-50
0.83,-7.109403e-23,-6.144335e-50
0.84,-1.4657830000000002e-22,-1.568377e-49
0.85,-3.0083490000000003e-22,-3.988014e-49
0.86,-6.146219e-22,-1.0101699999999999e-48
0.87,-1.249995e-21,-2.5489709999999998e-48
0.88,-2.530629e-21,-6.407211999999999e-48
0.89,-5.099973e-21,-1.604383e-47
0.9,-1.0231179999999999e-20,-4.002053e-47
0.91,-2.043155e-20,-9.944766e-47
0.92,-4.061569e-20,-2.461752e-46
0.93,-8.037161e-20,-6.07062e-46
0.94,-1.5831679999999998e-19,-1.491289e-45
0.95,-3.104315e-19,-3.649488e-45
0.96,-6.059245e-19,-8.897014e-45
0.97,-1.177292e-18,-2.160727e-44
0.98,-2.276996e-18,-5.227573e-44
0.99,-4.383807e-18,-1.259928e-43
1.0,-8.401390000000001e-18,-3.0250880000000003e-43
1.01,-1.60273e-17,-7.235655000000001e-43
1.02,-3.043535e-17,-1.724116e-42
1.03,-5.753125e-17,-4.092654e-42
1.04,-1.08252e-16,-9.678198999999999e-42
1.05,-2.027562e-16,-2.2800059999999998e-41
1.06,-3.780218e-16,-5.350947e-41
1.07,-7.015575e-16,-1.251064e-40
1.08,-1.296022e-15,-2.91396e-40
1.09,-2.383215e-15,-6.761516e-40
1.1,-4.362288e-15,-1.563011e-39
1.11,-7.94813e-15,-3.599471e-39
1.12,-1.441497e-14,-8.258003000000001e-39
1.13,-2.602314e-14,-1.887435e-38
1.14,-4.676289e-14,-4.2976499999999994e-38
1.15,-8.364455e-14,-9.74884e-38
1.16,-1.489249e-13,-2.2031239999999998e-37
1.17,-2.639301e-13,-4.960096e-37
1.18,-4.655876e-13,-1.112519e-36
1.19,-8.17529e-13,-2.485949e-36
1.2,-1.42887e-12,-5.5340809999999995e-36
1.21,-2.485817e-12,-1.22735e-35
1.22,-4.304576e-12,-2.711825e-35
1.23,-7.419511e-12,-5.969347e-35
1.24,-1.272923e-11,-1.309076e-34
1.25,-2.173749e-11,-2.8600709999999998e-34
1.26,-3.694839e-11,-6.225349e-34
1.27,-6.251134e-11,-1.349978e-33
1.28,-1.052683e-10,-2.9165340000000003e-33
1.29,-1.764451e-10,-6.277484e-33
1.3,-2.943702e-10,-1.346119e-32
1.31,-4.888187e-10,-2.875821e-32
1.32,-8.07923e-10,-6.120993e-32
1.33,-1.329101e-09,-1.297969e-31
1.34,-2.176258e-09,-2.742147e-31
1.35,-3.546701e-09,-5.7716730000000005e-31
1.36,-5.753056e-09,-1.210315e-30
1.37,-9.288171e-09,-2.5286129999999998e-30
1.38,-1.49251e-08,-5.2632519999999995e-30
1.39,-2.387025e-08,-1.0914780000000001e-29
1.4,-3.799684e-08,-2.2551000000000002e-29
1.41,-6.019854e-08,-4.642031e-29
1.42,-9.492266e-08,-9.520118000000001e-29
1.43,-1.489693e-07,-1.9452250000000002e-28
1.44,-2.326824e-07,-3.9599700000000004e-28
1.45,-3.617159e-07,-8.031730000000001e-28
1.46,-5.596364e-07,-1.623016e-27
1.47,-8.617388e-07,-3.267637e-27
1.48,-1.320607e-06,-6.554558e-27
1.49,-2.01417e-06,-1.3099429999999999e-26
1.5,-3.057317e-06,-2.6083259999999997e-26
1.51,-4.61852e-06,-5.174554e-26
1.52,-6.943521e-06,-1.0227900000000001e-25
1.53,-1.038885e-05,-2.014204e-25
1.54,-1.546899e-05,-3.952072e-25
1.55,-2.292237e-05,-7.725949000000001e-25
1.56,-3.380304e-05,-1.504822e-24
1.57,-4.960741e-05,-2.920291e-24
1.58,-7.244813e-05,-5.646447e-24
1.59,-0.0001052915,-1.0877620000000001e-23
1.6,-0.0001522789,-2.0878660000000003e-23
1.61,-0.0002191601,-3.992848e-23
1.62,-0.0003138726,-7.608078000000001e-23
1.63,-0.0004473114,-1.444376e-22
1.64,-0.000634345,-2.7321180000000003e-22
1.65,-0.0008951464,-5.149128e-22
1.66,-0.001256925,-9.669045e-22
1.67,-0.001756163,-1.809048e-21
1.68,-0.002441484,-3.372363e-21
1.69,-0.003377295,-6.263784e-21
1.7,-0.004648395,-1.1592e-20
1.71,-0.006365728,-2.1374709999999998e-20
1.72,-0.008673528,-3.9270189999999996e-20
1.73,-0.01175811,-7.18865e-20
1.74,-0.01585858,-1.3111549999999999e-19
1.75,-0.02127976,-2.382782e-19
1.76,-0.02840758,-4.3145789999999994e-19
1.77,-0.03772736,-7.784261999999999e-19
1.78,-0.04984505,-1.399336e-18
1.79,-0.06551175,-2.5064130000000002e-18
1.8,-0.08565156,-4.473118e-18
1.81,-0.1113927,-7.954186e-18
1.82,-0.1441019,-1.40932e-17
1.83,-0.185421,-2.48801e-17
1.84,-0.2373058,-4.376475e-17
1.85,-0.3020652,-7.670560000000001e-17
1.86,-0.3823998,-1.339555e-16
1.87,-0.4814371,-2.330909e-16
1.88,-0.6027613,-4.04131e-16
1.89,-0.7504338,-6.981545e-16
1.9,-0.9290011,-1.20175e-15
1.91,-1.143485,-2.061152e-15
1.92,-1.399351,-3.52241e-15
1.93,-1.702446,-5.997972e-15
1.94,-2.05891,-1.017663e-14
1.95,-2.475037,-1.720436e-14
1.96,-2.957099,-2.898069e-14
1.97,-3.51112,-4.864242e-14
1.98,-4.142592,-8.135006e-14
1.99,-4.85614,-1.355618e-13
2.0,-5.65513,-2.250886e-13
2.01,-6.541226,-3.723976e-13
2.02,-7.5139,-6.138999e-13
2.03,-8.569906,-1.008384e-12
2.04,-9.702741,-1.65041e-12
2.05,-10.90209,-2.691507e-12
2.06,-12.15333,-4.373579e-12
2.07,-13.437,-7.081355e-12
2.08,-14.7285,-1.142441e-11
2.09,-15.99775,-1.836491e-11
2.1,-17.20912,-2.941586e-11
2.11,-18.32153,-4.694746e-11
2.12,-19.2887,-7.465864e-11
2.13,-20.05983,-1.183002e-10
2.14,-20.58039,-1.867789e-10
2.15,-20.79331,-2.938372e-10
2.16,-20.64051,-4.605983e-10
2.17,-20.06462,-7.194057e-10
2.18,-19.01107,-1.119595e-09
2.19,-17.43038,-1.736134e-09
2.2,-15.2806,-2.682502e-09
2.21,-12.52986,-4.129818e-09
2.22,-9.158896,-6.335124e-09
2.23,-5.163501,-9.683044e-09
2.24,-0.556685,-1.474689e-08
2.25,4.629494,-2.237795e-08
2.26,10.34259,-3.383531e-08
2.27,16.50905,-5.097405e-08
2.28,23.03415,-7.651672e-08
2.29,29.80284,-1.144434e-07
2.3,36.68128,-1.705496e-07
2.31,43.51935,-2.532419e-07
2.32,50.15404,-3.746654e-07
2.33,56.41349,-5.522982e-07
2.34,62.12189,-8.111927e-07
2.35,67.10482,-1.187116e-06
2.36,71.19501,-1.730931e-06
2.37,74.23828,-2.514673e-06
2.38,76.09934,-3.639961e-06
