0,1,2
0.01,-2.386998e-55,-9.422005e-68
0.02,-6.175292e-55,-1.8638099999999997e-64
0.03,-1.8088570000000002e-54,-1.747453e-62
0.04,-5.358222e-54,-4.413116e-61
0.05,-1.578917e-53,-5.374893e-60
0.06,-4.6275540000000005e-53,-4.132919e-59
0.07,-1.349874e-52,-2.327211e-58
0.08,-3.9199160000000005e-52,-1.052827e-57
0.09,-1.133218e-51,-4.078786e-57
0.1,-3.2613729999999996e-51,-1.418285e-56
0.11,-9.344064e-51,-4.5868169999999995e-56
0.12,-2.665133e-50,-1.4166860000000001e-55
0.13,-7.567449999999999e-50,-4.256754e-55
0.14,-2.139082e-49,-1.258928e-54
0.15,-6.019392e-49,-3.688658e-54
0.16,-1.6862599999999998e-48,-1.074101e-53
0.17,-4.7026569999999995e-48,-3.112356e-53
0.18,-1.305595e-47,-8.978147e-53
0.19,-3.608444e-47,-2.57859e-52
0.2,-9.928358e-47,-7.373594e-52
0.21,-2.719447e-46,-2.099295e-51
0.22,-7.415312e-46,-5.950617e-51
0.23,-2.012906e-45,-1.6793589999999997e-50
0.24,-5.439545e-45,-4.718646999999999e-50
0.25,-1.4633439999999998e-44,-1.32003e-49
0.26,-3.9189979999999995e-44,-3.676566e-49
0.27,-1.044835e-43,-1.019514e-48
0.28,-2.773095e-43,-2.814727e-48
0.29,-7.326985e-43,-7.736981e-48
0.3,-1.927212e-42,-2.117381e-47
0.31,-5.046344e-42,-5.769238e-47
0.32,-1.315428e-41,-1.565056e-46
0.33,-3.413503e-41,-4.227013e-46
0.34,-8.818117e-41,-1.136656e-45
0.35,-2.267741e-40,-3.043102e-45
0.36,-5.805679e-40,-8.111399e-45
0.37,-1.4796330000000002e-39,-2.152617e-44
0.38,-3.7540180000000004e-39,-5.687607e-44
0.39,-9.481557000000001e-39,-1.4961800000000002e-43
0.4,-2.3839849999999997e-38,-3.918591e-43
0.41,-5.967161999999999e-38,-1.021804e-42
0.42,-1.486867e-37,-2.652751e-42
0.43,-3.6882139999999998e-37,-6.856725e-42
0.44,-9.107508e-37,-1.7645269999999999e-41
0.45,-2.238835e-36,-4.520965e-41
0.46,-5.4787719999999996e-36,-1.153254e-40
0.47,-1.334697e-35,-2.928936e-40
0.48,-3.236834e-35,-7.406035e-40
0.49,-7.8144e-35,-1.864457e-39
0.5,-1.878055e-34,-4.6731510000000004e-39
0.51,-4.493222e-34,-1.166159e-38
0.52,-1.070149e-33,-2.897319e-38
0.53,-2.5372690000000002e-33,-7.166798999999999e-38
0.54,-5.988593e-33,-1.764999e-37
0.55,-1.407079e-32,-4.327666e-37
0.56,-3.291148e-32,-1.05646e-36
0.57,-7.663214e-32,-2.5676879999999998e-36
0.58,-1.7762690000000001e-31,-6.213286e-36
0.59,-4.0986470000000005e-31,-1.49689e-35
0.6,-9.414682e-31,-3.590443e-35
0.61,-2.152801e-30,-8.574237e-35
0.62,-4.9004349999999996e-30,-2.0386e-34
0.63,-1.110446e-29,-4.825671e-34
