0,1,2
0.01,-2.0599760000000002e-55,-5.66379e-107
0.02,-5.6611590000000005e-55,-2.349548e-99
0.03,-1.648209e-54,-1.163758e-94
0.04,-4.8558180000000003e-54,-3.292285e-91
0.05,-1.429567e-53,-1.826318e-88
0.06,-4.1930410000000005e-53,-3.498131e-86
0.07,-1.224495e-52,-3.1561620000000002e-84
0.08,-3.559903e-52,-1.6224890000000002e-82
0.09,-1.030309e-51,-5.388467000000001e-81
0.1,-2.968564e-51,-1.261976e-79
0.11,-8.514810999999999e-51,-2.2211989999999997e-78
0.12,-2.431385e-50,-3.082031e-77
0.13,-6.911664e-50,-3.497953e-76
0.14,-1.955967e-49,-3.3430940000000003e-75
0.15,-5.510486e-49,-2.754189e-74
0.16,-1.545496e-48,-1.9936520000000002e-73
0.17,-4.3151429999999994e-48,-1.288258e-72
0.18,-1.199421e-47,-7.530924e-72
0.19,-3.318921e-47,-4.02832e-71
0.2,-9.142626000000001e-47,-1.991081e-70
0.21,-2.507225e-46,-9.171913e-70
0.22,-6.8448520000000004e-46,-3.9674910000000005e-69
0.23,-1.860299e-45,-1.622484e-68
0.24,-5.033258e-45,-6.310794e-68
0.25,-1.355699e-44,-2.347549e-67
0.26,-3.6351689999999996e-44,-8.393715e-67
0.27,-9.703602e-44,-2.8980450000000004e-66
0.28,-2.578625e-43,-9.703060000000001e-66
0.29,-6.82166e-43,-3.1626899999999998e-65
0.3,-1.796546e-42,-1.0071519999999999e-64
0.31,-4.710126e-42,-3.1435899999999995e-64
0.32,-1.229342e-41,-9.645069e-64
0.33,-3.1941719999999996e-41,-2.916361e-63
0.34,-8.262078e-41,-8.709509e-63
0.35,-2.127479e-40,-2.57381e-62
0.36,-5.453635e-40,-7.5381490000000005e-62
0.37,-1.3917180000000001e-39,-2.190807e-61
0.38,-3.535582e-39,-6.324485e-61
0.39,-8.941581e-39,-1.814926e-60
0.4,-2.2511859999999997e-38,-5.180287e-60
0.41,-5.642242999999999e-38,-1.471265e-59
0.42,-1.407781e-37,-4.159107e-59
0.43,-3.496724e-37,-1.1705009999999999e-58
0.44,-8.646294e-37,-3.279954e-58
0.45,-2.1283389999999998e-36,-9.152286e-58
0.46,-5.215468e-36,-2.5432249999999997e-57
0.47,-1.272293e-35,-7.038032e-57
0.48,-3.089744e-35,-1.9397269999999998e-56
0.49,-7.469619e-35,-5.324270999999999e-56
0.5,-1.79769e-34,-1.45551e-55
0.51,-4.306966e-34,-3.96286e-55
0.52,-1.02723e-33,-1.074591e-54
0.53,-2.438954e-33,-2.902155e-54
0.54,-5.764724000000001e-33,-7.806244e-54
0.55,-1.356413e-32,-2.091265e-53
0.56,-3.177196e-32,-5.579851e-53
0.57,-7.408559e-32,-1.4828040000000001e-52
0.58,-1.7197330000000002e-31,-3.9245810000000006e-52
0.59,-3.9739800000000006e-31,-1.034553e-51
0.6,-9.141700000000001e-31,-2.716205e-51
0.61,-2.0934599999999998e-30,-7.102709999999999e-51
0.62,-4.7724149999999996e-30,-1.8498569999999998e-50
0.63,-1.083047e-29,-4.798505999999999e-50
0.64,-2.446761e-29,-1.239734e-49
0.65,-5.50263e-29,-3.190117e-49
0.66,-1.2319220000000001e-28,-8.176009e-49
0.67,-2.745555e-28,-2.087055e-48
0.68,-6.091303e-28,-5.306218e-48
0.69,-1.3453120000000001e-27,-1.343681e-47
0.7,-2.9577970000000003e-27,-3.388973e-47
0.71,-6.473594000000001e-27,-8.513379e-47
0.72,-1.410438e-26,-2.130094e-46
0.73,-3.0590969999999997e-26,-5.308351e-46
0.74,-6.604849e-26,-1.317606e-45
0.75,-1.419588e-25,-3.25745e-45
0.76,-3.037324e-25,-8.02116e-45
0.77,-6.469171e-25,-1.9672739999999997e-44
0.78,-1.371622e-24,-4.805760999999999e-44
0.79,-2.8949939999999998e-24,-1.169311e-43
