0,1,2
0.01,-3.286095e-55,-7.252004e-140
0.02,-8.745864e-55,-1.035617e-127
0.03,-2.541657e-54,-2.245031e-120
0.04,-7.497995e-54,-5.298332e-115
0.05,-2.208375e-53,-9.936115999999999e-111
0.06,-6.475845000000001e-53,-3.610052e-107
0.07,-1.890236e-52,-4.1186459999999996e-104
0.08,-5.492373e-52,-1.9786070000000002e-101
0.09,-1.5887149999999998e-51,-4.852494e-99
0.1,-4.5748829999999997e-51,-6.944237e-97
0.11,-1.311484e-50,-6.388199e-95
0.12,-3.7427859999999997e-50,-4.061644e-93
0.13,-1.063348e-49,-1.8871299999999998e-91
0.14,-3.007493e-49,-6.694442e-90
0.15,-8.46802e-49,-1.877982e-88
0.16,-2.3735979999999997e-48,-4.286969999999999e-87
0.17,-6.623388e-48,-8.153453e-86
0.18,-1.839928e-47,-1.317741e-84
0.19,-5.088253e-47,-1.84014e-83
0.2,-1.400824e-46,-2.252027e-82
0.21,-3.839243e-46,-2.4451610000000003e-81
0.22,-1.0475e-45,-2.380432e-80
0.23,-2.845176e-45,-2.097205e-79
0.24,-7.693256e-45,-1.685782e-78
0.25,-2.0708909999999999e-44,-1.245288e-77
0.26,-5.549448999999999e-44,-8.5082e-77
0.27,-1.48043e-43,-5.407622e-76
0.28,-3.931617e-43,-3.2138890000000004e-75
0.29,-1.03944e-42,-1.794551e-74
0.3,-2.735723e-42,-9.454651e-74
0.31,-7.167857e-42,-4.718565e-73
0.32,-1.869608e-41,-2.238858e-72
0.33,-4.854625e-41,-1.013349e-71
0.34,-1.254886e-40,-4.389087e-71
0.35,-3.22921e-40,-1.824546e-70
0.36,-8.272394e-40,-7.299837999999999e-70
0.37,-2.109642e-39,-2.81839e-69
0.38,-5.3558560000000006e-39,-1.052732e-68
0.39,-1.353602e-38,-3.813455000000001e-68
0.4,-3.4056099999999996e-38,-1.342822e-67
0.41,-8.529829999999999e-38,-4.606777e-67
0.42,-2.1268009999999998e-37,-1.543124e-66
0.43,-5.279033e-37,-5.057569e-66
0.44,-1.304435e-36,-1.625165e-65
0.45,-3.208711e-36,-5.129873e-65
0.46,-7.857397e-36,-1.5935479999999997e-64
0.47,-1.91543e-35,-4.880011e-64
0.48,-4.64829e-35,-1.4755929999999998e-63
0.49,-1.122946e-34,-4.4120059999999996e-63
0.5,-2.7006169999999997e-34,-1.3061670000000001e-62
0.51,-6.465548e-34,-3.8331550000000003e-62
0.52,-1.5409390000000002e-33,-1.116205e-61
0.53,-3.655972e-33,-3.227964e-61
0.54,-8.634902000000001e-33,-9.277176e-61
0.55,-2.030246e-32,-2.651259e-60
0.56,-4.751995e-32,-7.537611000000001e-60
0.57,-1.107233e-31,-2.132613e-59
0.58,-2.568254e-31,-6.006237e-59
0.59,-5.930231e-31,-1.684187e-58
