0,1,2
0.01,-2.001025e-55,-5.845379e-88
0.02,-5.2098820000000006e-55,-7.606579e-81
0.03,-1.5652610000000002e-54,-1.67646e-76
0.04,-4.6476350000000003e-54,-2.402748e-73
0.05,-1.367106e-53,-7.224082e-71
0.06,-4.002642e-53,-7.809888000000001e-69
0.07,-1.1669160000000001e-52,-4.0813450000000003e-67
0.08,-3.3868590000000004e-52,-1.235596e-65
0.09,-9.785843000000001e-52,-2.441547e-64
0.1,-2.814785e-51,-3.4217319999999996e-63
0.11,-8.060091e-51,-3.6131820000000004e-62
0.12,-2.2976399999999997e-50,-3.009395e-61
0.13,-6.520352999999999e-50,-2.0493540000000002e-60
0.14,-1.842074e-49,-1.174909e-59
0.15,-5.1807149999999996e-49,-5.812821e-59
0.16,-1.4505029999999998e-48,-2.536496e-58
0.17,-4.0429089999999995e-48,-9.959027e-58
0.18,-1.1218e-47,-3.5851849999999995e-57
0.19,-3.0987200000000003e-47,-1.2047819999999999e-56
0.2,-8.521083e-47,-3.843311e-56
0.21,-2.332667e-46,-1.181449e-55
0.22,-6.357049e-46,-3.5432010000000004e-55
0.23,-1.724659e-45,-1.046167e-54
0.24,-4.657959e-45,-3.059013e-54
0.25,-1.252369e-44,-8.886757e-54
0.26,-3.3520699999999995e-44,-2.568821e-53
0.27,-8.931775e-44,-7.3924450000000005e-53
0.28,-2.3692230000000003e-43,-2.118188e-52
0.29,-6.256300000000001e-43,-6.0431720000000005e-52
0.3,-1.644645e-42,-1.7166509999999998e-51
0.31,-4.303975e-42,-4.855242e-51
0.32,-1.121269e-41,-1.367255e-50
0.33,-2.907984e-41,-3.833516e-50
0.34,-7.507861999999999e-41,-1.070174e-49
0.35,-1.929667e-40,-2.974542e-49
0.36,-4.937302e-40,-8.231804e-49
0.37,-1.257588e-39,-2.268186e-48
0.38,-3.188803e-39,-6.222588e-48
0.39,-8.049293e-39,-1.6996990000000001e-47
0.4,-2.0226839999999998e-38,-4.622548e-47
0.41,-5.059856999999999e-38,-1.251697e-46
0.42,-1.260051e-37,-3.3746230000000002e-46
0.43,-3.123757e-37,-9.058563e-46
0.44,-7.709132e-37,-2.421036e-45
0.45,-1.893967e-36,-6.442452e-45
0.46,-4.632096e-36,-1.7069019999999999e-44
0.47,-1.127771e-35,-4.502706999999999e-44
0.48,-2.733391e-35,-1.182622e-43
0.49,-6.595081e-35,-3.092614e-43
0.5,-1.5840739999999999e-34,-8.052159e-43
0.51,-3.787628e-34,-2.087401e-42
0.52,-9.015619e-34,-5.3877349999999996e-42
0.53,-2.136288e-33,-1.3845639999999998e-41
0.54,-5.0391740000000004e-33,-3.5426339999999996e-41
0.55,-1.183298e-32,-9.024969e-41
0.56,-2.766074e-32,-2.289134e-40
0.57,-6.436769e-32,-5.780993e-40
0.58,-1.491097e-31,-1.4535810000000001e-39
0.59,-3.438567e-31,-3.638997e-39
0.6,-7.893732e-31,-9.070458000000001e-39
0.61,-1.803931e-30,-2.2510329999999997e-38
0.62,-4.103835e-30,-5.562105e-38
0.63,-9.293767e-30,-1.368363e-37
0.64,-2.0951980000000002e-29,-3.351718e-37
0.65,-4.7020750000000003e-29,-8.174063e-37
0.66,-1.050472e-28,-1.98478e-36
0.67,-2.3361980000000002e-28,-4.798332e-36
0.68,-5.172071e-28,-1.154973e-35
