0,1,2
0.01,-3.009359e-55,-3.5215110000000003e-75
0.02,-8.299217000000001e-55,-2.215221e-71
0.03,-2.4175390000000002e-54,-4.5777550000000003e-69
0.04,-7.122406e-54,-2.159567e-67
0.05,-2.096843e-53,-4.4499570000000004e-66
0.06,-6.150403e-53,-5.414789e-65
0.07,-1.796193e-52,-4.5888149999999997e-64
0.08,-5.22227e-52,-2.9941979999999995e-63
0.09,-1.511525e-51,-1.606797e-62
0.1,-4.3553269999999996e-51,-7.426132e-62
0.11,-1.2493279999999999e-50,-3.0576670000000002e-61
0.12,-3.5676519999999997e-50,-1.1509900000000001e-60
0.13,-1.014235e-49,-4.0422290000000004e-60
0.14,-2.870417e-49,-1.346066e-59
0.15,-8.087258e-49,-4.305503e-59
0.16,-2.2683349999999998e-48,-1.3363879999999999e-58
0.17,-6.333777e-48,-4.0571499999999996e-58
0.18,-1.760628e-47,-1.2118649999999999e-57
0.19,-4.872158e-47,-3.576642e-57
0.2,-1.342221e-46,-1.046054e-56
0.21,-3.681082e-46,-3.037567e-56
0.22,-1.005021e-45,-8.768334e-56
0.23,-2.731639e-45,-2.51794e-55
0.24,-7.391275e-45,-7.196065e-55
0.25,-1.990963e-44,-2.0472410000000002e-54
0.26,-5.338932999999999e-44,-5.798597000000001e-54
0.27,-1.425257e-43,-1.635257e-53
0.28,-3.787727e-43,-4.591697e-53
0.29,-1.0021e-42,-1.283785e-52
0.3,-2.6393089999999998e-42,-3.5739360000000004e-52
0.31,-6.92015e-42,-9.906927000000001e-52
0.32,-1.8062879999999999e-41,-2.734449e-51
0.33,-4.693577999999999e-41,-7.515192e-51
0.34,-1.214134e-40,-2.0566019999999998e-50
0.35,-3.126618e-40,-5.604037999999999e-50
0.36,-8.015447e-40,-1.5205219999999999e-49
0.37,-2.045622e-39,-4.107955e-49
0.38,-5.197178e-39,-1.105097e-48
0.39,-1.31448e-38,-2.960175e-48
0.4,-3.3096659999999997e-38,-7.89545e-48
0.41,-8.295794e-38,-2.096908e-47
0.42,-2.0700219999999998e-37,-5.545306e-47
0.43,-5.142036e-37,-1.460211e-46
0.44,-1.2715629999999999e-36,-3.828687e-46
0.45,-3.130278e-36,-9.996063e-46
0.46,-7.671321e-36,-2.598684e-45
0.47,-1.87154e-35,-6.727032e-45
0.48,-4.5453709999999997e-35,-1.7339629999999998e-44
0.49,-1.0989569999999999e-34,-4.4504359999999997e-44
0.5,-2.645044e-34,-1.137398e-43
0.51,-6.33761e-34,-2.8944760000000003e-43
0.52,-1.5116740000000001e-33,-7.334583e-43
0.53,-3.5894710000000004e-33,-1.850671e-42
0.54,-8.484809e-33,-4.6497769999999996e-42
0.55,-1.996607e-32,-1.16328e-41
0.56,-4.6771570000000003e-32,-2.897921e-41
0.57,-1.09071e-31,-7.188510999999999e-41
0.58,-2.532064e-31,-1.775588e-40
0.59,-5.851637e-31,-4.367138e-40
0.6,-1.3462239999999999e-30,-1.0695560000000001e-39
0.61,-3.0831429999999998e-30,-2.6083280000000002e-39
0.62,-7.029207e-30,-6.333938000000001e-39
0.63,-1.595346e-29,-1.5315769999999998e-38
0.64,-3.604448e-29,-3.687715e-38
0.65,-8.106952000000001e-29,-8.841591e-38
0.66,-1.815144e-28,-2.110854e-37
0.67,-4.045744e-28,-5.018125e-37
0.68,-8.976757e-28,-1.1879019999999999e-36
0.69,-1.9827760000000002e-27,-2.8001149999999997e-36
0.7,-4.359739e-27,-6.572462e-36
0.71,-9.542883000000001e-27,-1.536165e-35
0.72,-2.079363e-26,-3.575241e-35
0.73,-4.5103709999999995e-26,-8.285742e-35
0.74,-9.739236e-26,-1.912126e-34
0.75,-2.093475e-25,-4.3940099999999995e-34
0.76,-4.479609000000001e-25,-1.0054620000000001e-33
0.77,-9.542048e-25,-2.29103e-33
0.78,-2.023353e-24,-5.1982510000000004e-33
0.79,-4.271001e-24,-1.174479e-32
0.8,-8.974600999999999e-24,-2.6423820000000003e-32
0.81,-1.8772730000000003e-23,-5.919823e-32
0.82,-3.9090020000000003e-23,-1.320642e-31
0.83,-8.102706000000001e-23,-2.933766e-31
0.84,-1.671934e-22,-6.489784e-31
0.85,-3.434257e-22,-1.429552e-30
0.86,-7.022149e-22,-3.1357069999999998e-30
0.87,-1.429323e-21,-6.849155999999999e-30
0.88,-2.896097e-21,-1.489722e-29
0.89,-5.841409e-21,-3.2265690000000004e-29
0.9,-1.1728519999999999e-20,-6.958961e-29
0.91,-2.344169e-20,-1.49457e-28
0.92,-4.6639549999999996e-20,-3.196371e-28
0.93,-9.237164e-20,-6.807188e-28
0.94,-1.8211299999999999e-19,-1.443605e-27
0.95,-3.5740509999999997e-19,-3.048597e-27
0.96,-6.982273999999999e-19,-6.410956000000001e-27
0.97,-1.357841e-18,-1.34251e-26
0.98,-2.628547e-18,-2.7995289999999996e-26
0.99,-5.0652e-18,-5.813334999999999e-26
1.0,-9.716071e-18,-1.202097e-25
1.01,-1.8552270000000002e-17,-2.475301e-25
1.02,-3.5262640000000004e-17,-5.075648e-25
1.03,-6.671802e-17,-1.036407e-24
1.04,-1.256554e-16,-2.107392e-24
1.05,-2.35574e-16,-4.267142e-24
1.06,-4.396241e-16,-8.604114e-24
1.07,-8.166615e-16,-1.7276390000000003e-23
1.08,-1.510109e-15,-3.454447e-23
1.09,-2.779579e-15,-6.87833e-23
1.1,-5.092759e-15,-1.363852e-22
1.11,-9.288156e-15,-2.6929720000000003e-22
1.12,-1.686192e-14,-5.295138000000001e-22
1.13,-3.047086e-14,-1.036822e-21
1.14,-5.481018e-14,-2.021684e-21
1.15,-9.813756e-14,-3.925592e-21
1.16,-1.749064e-13,-7.590673e-21
1.17,-3.102924e-13,-1.461636e-20
1.18,-5.479368e-13,-2.80274e-20
1.19,-9.631238e-13,-5.3519419999999995e-20
1.2,-1.685097e-12,-1.0177139999999999e-19
1.21,-2.934656e-12,-1.9271979999999997e-19
1.22,-5.087187e-12,-3.634241e-19
1.23,-8.777783e-12,-6.824779e-19
1.24,-1.507569e-11,-1.276296e-18
1.25,-2.577229e-11,-2.376857e-18
1.26,-4.385415e-11,-4.408022e-18
1.27,-7.427605e-11,-8.140935e-18
1.28,-1.252176e-10,-1.497253e-17
1.29,-2.101159e-10,-2.742248e-17
1.3,-3.509355e-10,-5.0016120000000006e-17
1.31,-5.834032e-10,-9.084585000000001e-17
1.32,-9.65343e-10,-1.643209e-16
1.33,-1.589878e-09,-2.959876e-16
1.34,-2.606232e-09,-5.309431e-16
1.35,-4.252335e-09,-9.484545e-16
1.36,-6.905657e-09,-1.687251e-15
1.37,-1.116203e-08,-2.989084e-15
1.38,-1.795726e-08,-5.273417e-15
1.39,-2.875366e-08,-9.264933e-15
1.4,-4.582472e-08,-1.621023e-14
1.41,-7.268717e-08,-2.824445e-14
1.42,-1.147531e-07,-4.900887e-14
1.43,-1.803088e-07,-8.468651e-14
1.44,-2.819765e-07,-1.457311e-13
