0,1,2
0.01,-1.931849e-55,-6.969705999999999e-104
0.02,-5.062941e-55,-2.768691e-94
0.03,-1.5261e-54,-1.887581e-88
0.04,-4.5290710000000004e-54,-3.420014e-84
0.05,-1.331784e-53,-7.921282000000001e-81
0.06,-3.899039e-53,-4.787177e-78
0.07,-1.136677e-52,-1.114308e-75
0.08,-3.298921e-52,-1.266953e-73
0.09,-9.531217e-52,-8.226893e-72
0.1,-2.741393e-51,-3.401065e-70
0.11,-7.849503e-51,-9.684816e-69
0.12,-2.2374859999999996e-50,-2.015047e-67
0.13,-6.349294999999999e-50,-3.205742e-66
0.14,-1.793649e-49,-4.041881e-65
0.15,-5.044245e-49,-4.157061e-64
0.16,-1.412217e-48,-3.5714159999999996e-63
0.17,-3.9359769999999996e-48,-2.6144780000000002e-62
0.18,-1.092068e-47,-1.6588920000000002e-61
0.19,-3.016427e-47,-9.260302e-61
0.2,-8.29433e-47,-4.6093400000000003e-60
0.21,-2.270467e-46,-2.071362e-59
0.22,-6.1871970000000004e-46,-8.503842e-59
0.23,-1.678486e-45,-3.226509e-58
0.24,-4.533002e-45,-1.144427e-57
0.25,-1.2187049999999998e-44,-3.8382409999999996e-57
0.26,-3.2617839999999995e-44,-1.2308569999999999e-56
0.27,-8.690718999999999e-44,-3.813897e-56
0.28,-2.3051530000000003e-43,-1.152525e-55
0.29,-6.086776e-43,-3.422509e-55
0.3,-1.599992e-42,-1.0043520000000001e-54
0.31,-4.1868859999999996e-42,-2.923337e-54
0.32,-1.0907039999999999e-41,-8.457758000000001e-54
0.33,-2.828558e-41,-2.4349080000000003e-53
0.34,-7.302394e-41,-6.978451e-53
0.35,-1.876753e-40,-1.99137e-52
0.36,-4.801648e-40,-5.6581740000000006e-52
0.37,-1.2229670000000002e-39,-1.60078e-51
0.38,-3.100845e-39,-4.509364e-51
0.39,-7.826829e-39,-1.264812e-50
0.4,-1.966672e-38,-3.532341e-50
0.41,-4.919466e-38,-9.822572999999998e-50
0.42,-1.225021e-37,-2.719654e-49
0.43,-3.036747e-37,-7.497697e-49
0.44,-7.493982e-37,-2.0581049999999998e-48
0.45,-1.8410069999999998e-36,-5.625132999999999e-48
0.46,-4.5023209999999996e-36,-1.530817e-47
0.47,-1.096114e-35,-4.148005e-47
0.48,-2.656515e-35,-1.1191290000000001e-46
0.49,-6.409239e-35,-3.006396e-46
0.5,-1.539351e-34,-8.041499e-46
0.51,-3.680488e-34,-2.14167e-45
0.52,-8.760109e-34,-5.679274e-45
0.53,-2.075628e-33,-1.499538e-44
0.54,-4.895816e-33,-3.942271e-44
0.55,-1.149571e-32,-1.031952e-43
0.56,-2.687084e-32,-2.6896560000000003e-43
0.57,-6.252609e-32,-6.980037000000001e-43
0.58,-1.4483560000000001e-31,-1.803609e-42
0.59,-3.339818e-31,-4.640348e-42
0.6,-7.666612e-31,-1.188727e-41
0.61,-1.751931e-30,-3.0320539999999997e-41
0.62,-3.9853179999999996e-30,-7.700422999999999e-41
0.63,-9.024868e-30,-1.94722e-40
0.64,-2.034465e-29,-4.902733e-40
0.65,-4.565524e-29,-1.2290900000000001e-39
0.66,-1.01991e-28,-3.067973e-39
0.67,-2.268104e-28,-7.625024e-39
0.68,-5.021041e-28,-1.8869169999999997e-38
0.69,-1.1065060000000001e-27,-4.6492819999999996e-38
0.7,-2.427408e-27,-1.140618e-37
0.71,-5.301024e-27,-2.786223e-37
0.72,-1.1524039999999999e-26,-6.776608e-37
0.73,-2.4938869999999998e-26,-1.641079e-36
0.74,-5.372488e-26,-3.957008e-36
0.75,-1.152127e-25,-9.500021e-36
0.76,-2.459524e-25,-2.270921e-35
0.77,-5.226692e-25,-5.405043e-35
0.78,-1.105674e-24,-1.280901e-34
0.79,-2.328368e-24,-3.022395e-34
0.8,-4.880894e-24,-7.100771e-34
0.81,-1.0185210000000001e-23,-1.6610330000000002e-33
0.82,-2.115742e-23,-3.868738e-33
0.83,-4.3749920000000006e-23,-8.971772e-33
0.84,-9.005601000000001e-23,-2.071594e-32
0.85,-1.8453070000000001e-22,-4.762647e-32
0.86,-3.7639530000000003e-22,-1.0902070000000001e-31
0.87,-7.642560000000001e-22,-2.484771e-31
0.88,-1.544728e-21,-5.638711e-31
0.89,-3.108012e-21,-1.274058e-30
0.9,-6.224874e-21,-2.86625e-30
0.91,-1.241066e-20,-6.420284e-30
0.92,-2.4630569999999997e-20,-1.431888e-29
0.93,-4.8659669999999996e-20,-3.1796440000000004e-29
0.94,-9.56925e-20,-7.030105e-29
0.95,-1.8732679999999999e-19,-1.5476000000000001e-28
0.96,-3.6503509999999997e-19,-3.3921030000000003e-28
0.97,-7.080778999999999e-19,-7.402731e-28
0.98,-1.36722e-18,-1.6085230000000001e-27
0.99,-2.627882e-18,-3.479963e-27
1.0,-5.027852e-18,-7.496065e-27
1.01,-9.575634e-18,-1.607693e-26
1.02,-1.815349e-17,-3.4330759999999995e-26
1.03,-3.425778e-17,-7.299176999999999e-26
1.04,-6.435228000000001e-17,-1.5451620000000002e-25
1.05,-1.203299e-16,-3.2567390000000003e-25
1.06,-2.239683e-16,-6.8344040000000005e-25
1.07,-4.149564e-16,-1.4279939999999999e-24
1.08,-7.652795e-16,-2.970706e-24
1.09,-1.404877e-15,-6.153184e-24
1.1,-2.56718e-15,-1.2689560000000002e-23
1.11,-4.669525e-15,-2.605548e-23
1.12,-8.454473e-15,-5.326684000000001e-23
1.13,-1.52369e-14,-1.0842250000000002e-22
1.14,-2.733391e-14,-2.197283e-22
1.15,-4.880911e-14,-4.433594e-22
1.16,-8.675463e-14,-8.906943000000001e-22
1.17,-1.534885e-13,-1.781573e-21
1.18,-2.703019e-13,-3.547971e-21
1.19,-4.738177e-13,-7.034891e-21
1.2,-8.267246e-13,-1.3887839999999998e-20
1.21,-1.435809e-12,-2.729679e-20
1.22,-2.482086e-12,-5.341794e-20
1.23,-4.270909e-12,-1.0407839999999998e-19
1.24,-7.314852e-12,-2.0189759999999998e-19
1.25,-1.247013e-11,-3.8994049999999996e-19
1.26,-2.115996e-11,-7.498268999999999e-19
1.27,-3.573845e-11,-1.435551e-18
1.28,-6.008026e-11,-2.73634e-18
1.29,-1.005314e-10,-5.192956e-18
1.3,-1.674338e-10,-9.811865e-18
1.31,-2.775586e-10,-1.84578e-17
1.32,-4.579671e-10,-3.4569940000000005e-17
1.33,-7.52108e-10,-6.446247e-17
1.34,-1.229392e-09,-1.196751e-16
1.35,-2.000151e-09,-2.212017e-16
1.36,-3.238883e-09,-4.070611e-16
1.37,-5.220184e-09,-7.457898e-16
1.38,-8.373983e-09,-1.360372e-15
1.39,-1.337001e-08,-2.470488e-15
1.4,-2.124627e-08,-4.466733e-15
1.41,-3.360332e-08,-8.040418e-15
1.42,-5.289662e-08,-1.440945e-14
1.43,-8.287379e-08,-2.570959e-14
1.44,-1.292252e-07,-4.566891e-14
1.45,-2.005468e-07,-8.076492e-14
1.46,-3.097557e-07,-1.422002e-13
1.47,-4.761626e-07,-2.492594e-13
1.48,-7.284849e-07,-4.349864e-13
1.49,-1.109205e-06,-7.557376e-13
1.5,-1.680839e-06,-1.307183e-12
1.51,-2.534893e-06,-2.250973e-12
1.52,-3.804602e-06,-3.858968e-12
1.53,-5.682913e-06,-6.586241e-12
1.54,-8.447756e-06,-1.119098e-11
1.55,-1.24973e-05,-1.893046e-11
1.56,-1.839889e-05,-3.187974e-11
1.57,-2.695649e-05,-5.344754e-11
1.58,-3.930311e-05,-8.920683e-11
1.59,-5.702663e-05,-1.482259e-10
1.6,-8.234004e-05,-2.451908e-10
1.61,-0.0001183101,-4.03772e-10
1.62,-0.000169163,-6.619397e-10
1.63,-0.0002406887,-1.080311e-09
1.64,-0.0003407747,-1.755195e-09
1.65,-0.000480103,-2.838875e-09
1.66,-0.0006730557,-4.570977e-09
1.67,-0.0009388807,-7.326754e-09
1.68,-0.001303185,-1.1691e-08
1.69,-0.001799827,-1.857066e-08
1.7,-0.002473303,-2.936539e-08
1.71,-0.003381723,-4.622475e-08
1.72,-0.004600493,-7.243381e-08
1.73,-0.006226847,-1.129883e-07
1.74,-0.008385332,-1.754479e-07
1.75,-0.01123443,-2.711956e-07
1.76,-0.01497445,-4.172864e-07
1.77,-0.01985678,-6.391457e-07
1.78,-0.02619473,-9.74488e-07
1.79,-0.03437591,-1.478976e-06
1.8,-0.04487631,-2.234345e-06
1.81,-0.05827599,-3.36001e-06
1.82,-0.07527615,-5.029545e-06
1.83,-0.09671758,-7.493954e-06
1.84,-0.1235998,-1.111434e-05
1.85,-0.1571003,-1.640753e-05
1.86,-0.1985936,-2.410934e-05
1.87,-0.2496679,-3.526191e-05
1.88,-0.3121393,-5.133345e-05
1.89,-0.3880606,-7.438149e-05
1.9,-0.4797244,-0.000107274
1.91,-0.589656,-0.0001539871
1.92,-0.7205959,-0.0002200034
1.93,-0.8754674,-0.0003128416
1.94,-1.057327,-0.0004427559
1.95,-1.269297,-0.0006236534
1.96,-1.514471,-0.0008742897
1.97,-1.795801,-0.001219817
1.98,-2.115951,-0.00169377
1.99,-2.477131,-0.002340605
2.0,-2.880896,-0.00321891
2.01,-3.32793,-0.00440544
2.02,-3.817794,-0.006000145
2.03,-4.348672,-0.008132391
2.04,-4.917103,-0.01096858
2.05,-5.517707,-0.0147214
2.06,-6.14294,-0.01966099
2.07,-6.782859,-0.0261282
2.08,-7.424945,-0.03455022
2.09,-8.053976,-0.04545889
2.1,-8.65199,-0.05951163
2.11,-9.19834,-0.07751537
2.12,-9.669862,-0.1004532
2.13,-10.04118,-0.129514
2.14,-10.28516,-0.1661236
2.15,-10.37348,-0.2119789
2.16,-10.27741,-0.2690819
2.17,-9.968665,-0.3397733
2.18,-9.420474,-0.4267645
2.19,-8.608676,-0.533165
2.2,-7.512952,-0.6625032
2.21,-6.118075,-0.8187366
2.22,-4.415152,-1.006249
2.23,-2.402807,-1.229831
2.24,-0.0882421,-1.494632
2.25,2.511884,-1.806099
2.26,5.370822,-2.169863
2.27,8.451401,-2.591608
2.28,11.70604,-3.07689
2.29,15.07716,-3.630905
2.3,18.49801,-4.258226
2.31,21.89391,-4.962476
2.32,25.18392,-5.745964
2.33,28.28289,-6.609274
2.34,31.10383,-7.550825
2.35,33.56062,-8.566395
2.36,35.57075,-9.648646
2.37,37.05829,-10.78665
2.38,37.95674,-11.96545
2.39,38.21169,-13.16567
2.4,37.78327,-14.3632
2.41,36.64819,-15.52904
2.42,34.80117,-16.62925
2.43,32.25598,-17.62505
2.44,29.04561,-18.47324
2.45,25.22195,-19.12674
2.46,20.8546,-19.53543
2.47,16.02916,-19.64728
2.48,10.8448,-19.40969
2.49,5.411336,-18.77116
2.5,-0.1541174,-17.6831
2.51,-5.730787,-16.10194
2.52,-11.19804,-13.99124
2.53,-16.43918,-11.324
2.54,-21.34508,-8.084841
2.55,-25.81751,-4.272139
2.56,-29.77207,0.1000905
2.57,-33.14053,5.00063
2.58,-35.87259,10.37993
2.59,-37.93689,16.16953
2.6,-39.32138,22.28204
2.61,-40.03294,28.61193
2.62,-40.09632,35.03694
2.63,-39.55248,41.42032
2.64,-38.45643,47.61375
2.65,-36.87457,53.46106
2.66,-34.88184,58.80242
2.67,-32.55859,63.47915
2.68,-29.98745,67.33872
2.69,-27.25027,70.24005
2.7,-24.42524,72.05866
2.71,-21.58432,72.6916
2.72,-18.79097,72.06191
2.73,-16.09844,70.12243
2.74,-13.54843,66.85864
2.75,-11.17033,62.29063
2.76,-8.980937,56.47379
2.77,-6.984717,49.49838
2.78,-5.174496,41.48779
2.79,-3.532604,32.5956
2.8,-2.032398,23.00157
2.81,-0.6400767,12.90652
2.82,0.683252,2.526529
2.83,1.979356,-7.913574
2.84,3.290578,-18.187
2.85,4.65754,-28.07188
2.86,6.116927,-37.35799
2.87,7.699423,-45.85298
2.88,9.427886,-53.38796
2.89,11.3158,-59.82215
2.9,13.3661,-65.04654
2.91,15.57038,-68.98628
2.92,17.90852,-71.60192
2.93,20.34882,-72.88934
2.94,22.84857,-72.87851
2.95,25.35506,-71.63116
2.96,27.8071,-69.23738
2.97,30.13688,-65.81156
2.98,32.27218,-61.48763
2.99,34.13892,-56.41394
3.0,35.66383,-50.74799
3.01,36.77723,-44.65116
3.02,37.41588,-38.2837
3.03,37.52557,-31.80013
3.04,37.06364,-25.3452
3.05,36.00104,-19.05046
3.06,34.32407,-13.03162
3.07,32.03553,-7.386635
3.08,29.15537,-2.194599
3.09,25.72069,2.484682
3.1,21.78512,6.610392
3.11,17.41759,10.15983
3.12,12.70056,13.12701
3.13,7.727642,15.52095
3.14,2.600886,17.36354
3.15,-2.572322,18.68737
