0,1,2
0.01,-2.0981470000000002e-55,-6.071347000000001e-95
0.02,-5.412918e-55,-5.511197e-87
0.03,-1.613863e-54,-4.020124e-82
0.04,-4.7937170000000004e-54,-1.4205809999999998e-78
0.05,-1.41112e-53,-8.946632000000001e-76
0.06,-4.132354e-53,-1.824153e-73
0.07,-1.2048420000000001e-52,-1.670385e-71
0.08,-3.497345e-52,-8.391935e-70
0.09,-1.010641e-51,-2.6391760000000002e-68
0.1,-2.907376e-51,-5.694693e-67
0.11,-8.326313e-51,-9.01089e-66
0.12,-2.373841e-50,-1.099153e-64
0.13,-6.737484e-50,-1.074278e-63
0.14,-1.903666e-49,-8.67482e-63
0.15,-5.354643e-49,-5.933754000000001e-62
0.16,-1.4993969999999998e-48,-3.510545e-61
0.17,-4.1797399999999995e-48,-1.828749e-60
0.18,-1.159919e-47,-8.521298000000001e-60
0.19,-3.20444e-47,-3.602716e-59
0.2,-8.812966000000001e-47,-1.400549e-58
0.21,-2.412889e-46,-5.0698209999999996e-58
0.22,-6.576546e-46,-1.729686e-57
0.23,-1.784445e-45,-5.626291e-57
0.24,-4.820068e-45,-1.7635789999999999e-56
0.25,-1.2961269999999998e-44,-5.377644e-56
0.26,-3.4696529999999995e-44,-1.6077620000000001e-55
0.27,-9.246309999999999e-44,-4.7412370000000004e-55
0.28,-2.452983e-43,-1.38489e-54
0.29,-6.478344000000001e-43,-4.0172520000000003e-54
0.3,-1.703243e-42,-1.158956e-53
0.31,-4.457917e-42,-3.327679e-53
0.32,-1.161529e-41,-9.512302e-53
0.33,-3.0128e-41,-2.7073650000000003e-52
0.34,-7.779518e-41,-7.672512000000001e-52
0.35,-1.999755e-40,-2.165006e-51
0.36,-5.117318e-40,-6.082897e-51
0.37,-1.303615e-39,-1.7017299999999998e-50
0.38,-3.305955e-39,-4.74023e-50
0.39,-8.346130000000001e-39,-1.3147299999999999e-49
0.4,-2.0975569999999997e-38,-3.630794e-49
0.41,-5.247859999999999e-38,-9.983781e-49
0.42,-1.307045e-37,-2.7334839999999996e-48
0.43,-3.240694e-37,-7.451884e-48
0.44,-7.998796e-37,-2.022757e-47
0.45,-1.965395e-36,-5.467001e-47
0.46,-4.807437e-36,-1.471237e-46
0.47,-1.170618e-35,-3.942247e-46
0.48,-2.837623e-35,-1.051799e-45
0.49,-6.847493e-35,-2.794148e-45
0.5,-1.644922e-34,-7.390838e-45
0.51,-3.933651e-34,-1.9465499999999998e-44
0.52,-9.364457e-34,-5.104635e-44
0.53,-2.2192450000000002e-33,-1.3328800000000002e-43
0.54,-5.2355640000000004e-33,-3.4653330000000004e-43
0.55,-1.22958e-32,-8.970691e-43
0.56,-2.874651e-32,-2.312245e-42
0.57,-6.690332e-32,-5.93429e-42
0.58,-1.550045e-31,-1.516459e-41
0.59,-3.5749870000000003e-31,-3.858504e-41
0.6,-8.208009e-31,-9.775388e-41
0.61,-1.8760049999999998e-30,-2.4659e-40
0.62,-4.268374e-30,-6.1936030000000004e-40
0.63,-9.667692999999999e-30,-1.54895e-39
0.64,-2.17979e-29,-3.857069e-39
0.65,-4.892576e-29,-9.563204e-39
0.66,-1.093179e-28,-2.360887e-38
0.67,-2.431502e-28,-5.803266999999999e-38
0.68,-5.383788000000001e-28,-1.42035e-37
0.69,-1.1866710000000001e-27,-3.461333e-37
0.7,-2.6037630000000002e-27,-8.398788e-37
0.71,-5.6872290000000005e-27,-2.029153e-36
0.72,-1.2365959999999999e-26,-4.8813239999999996e-36
0.73,-2.67659e-26,-1.16919e-35
0.74,-5.76717e-26,-2.788411e-35
0.75,-1.237e-25,-6.621444e-35
0.76,-2.641206e-25,-1.56557e-34
0.77,-5.6138380000000005e-25,-3.685668e-34
0.78,-1.187796e-24,-8.639394e-34
0.79,-2.501773e-24,-2.016386e-33
0.8,-5.245385e-24,-4.685836e-33
0.81,-1.0947870000000001e-23,-1.084235e-32
0.82,-2.274593e-23,-2.497941e-32
0.83,-4.704349e-23,-5.730114e-32
0.84,-9.685370000000001e-23,-1.308779e-31
0.85,-1.984967e-22,-2.9764000000000003e-31
