0,1,2
0.01,-3.2062700000000002e-55,-5.989674999999999e-87
0.02,-8.710016e-55,-1.908745e-81
0.03,-2.5324420000000002e-54,-4.591899e-78
0.04,-7.462174e-54,-1.341139e-75
0.05,-2.197068e-53,-1.1817230000000001e-73
0.06,-6.443639e-53,-4.790346e-72
0.07,-1.881427e-52,-1.126715e-70
0.08,-5.468713e-52,-1.7718390000000002e-69
0.09,-1.5824409999999998e-51,-2.044779e-68
0.1,-4.55846e-51,-1.847348e-67
0.11,-1.3072479999999998e-50,-1.3692190000000002e-66
0.12,-3.732051e-50,-8.623910000000001e-66
0.13,-1.060685e-49,-4.743395e-65
0.14,-3.001062e-49,-2.3284459999999997e-64
0.15,-8.453031e-49,-1.038344e-63
0.16,-2.3702759999999997e-48,-4.2691949999999995e-63
0.17,-6.616587e-48,-1.638893e-62
0.18,-1.838729e-47,-5.938525e-62
0.19,-5.086858e-47,-2.050449e-61
0.2,-1.400972e-46,-6.802487e-61
0.21,-3.841116e-46,-2.184148e-60
0.22,-1.048414e-45,-6.829811000000001e-60
0.23,-2.848758e-45,-2.090987e-59
0.24,-7.705938e-45,-6.295293e-59
0.25,-2.075116e-44,-1.870389e-58
0.26,-5.562958999999999e-44,-5.499035e-58
0.27,-1.484621e-43,-1.603122e-57
0.28,-3.9443170000000006e-43,-4.640993e-57
0.29,-1.043215e-42,-1.3355559999999999e-56
0.3,-2.746765e-42,-3.8230939999999997e-56
0.31,-7.199703e-42,-1.08908e-55
0.32,-1.87868e-41,-3.0882680000000002e-55
0.33,-4.880181e-41,-8.718693e-55
0.34,-1.262012e-40,-2.450817e-54
0.35,-3.248895e-40,-6.859891000000001e-54
0.36,-8.326294e-40,-1.9119820000000002e-53
0.37,-2.124279e-39,-5.30662e-53
0.38,-5.3952920000000005e-39,-1.4666410000000001e-52
0.39,-1.364148e-38,-4.036489e-52
0.4,-3.4336099999999996e-38,-1.1062649999999999e-51
0.41,-8.603655999999999e-38,-3.019195e-51
0.42,-2.146137e-37,-8.205409999999999e-51
0.43,-5.329343e-37,-2.220687e-50
0.44,-1.3174419999999999e-36,-5.984846999999999e-50
0.45,-3.242134e-36,-1.606193e-49
0.46,-7.942758e-36,-4.292618e-49
0.47,-1.937101e-35,-1.1424229999999999e-48
0.48,-4.702987e-35,-3.0276969999999997e-48
0.49,-1.136672e-34,-7.990598e-48
0.5,-2.734867e-34,-2.100043e-47
0.51,-6.550533e-34,-5.496162e-47
0.52,-1.56191e-33,-1.432432e-46
0.53,-3.7074390000000004e-33,-3.717684e-46
0.54,-8.760525000000001e-33,-9.608487e-46
0.55,-2.060745e-32,-2.472991e-45
0.56,-4.825648e-32,-6.338341e-45
0.57,-1.1249270000000001e-31,-1.6177619999999999e-44
0.58,-2.610535e-31,-4.111881e-44
0.59,-6.0307460000000005e-31,-1.040767e-43
0.6,-1.38691e-30,-2.6233410000000003e-43
0.61,-3.175128e-30,-6.584825e-43
0.62,-7.236177999999999e-30,-1.645974e-42
0.63,-1.641692e-29,-4.09724e-42
0.64,-3.7077330000000003e-29,-1.015664e-41
0.65,-8.336021e-29,-2.507263e-41
0.66,-1.865703e-28,-6.163697e-41
0.67,-4.156799e-28,-1.50895e-40
0.68,-9.219509e-28,-3.678759e-40
0.69,-2.035581e-27,-8.931435e-40
0.7,-4.4740470000000006e-27,-2.159411e-39
0.71,-9.789116e-27,-5.1992900000000005e-39
0.72,-2.132145e-26,-1.2466609999999998e-38
0.73,-4.622959e-26,-2.9767909999999996e-38
0.74,-9.978208e-26,-7.078566e-38
0.75,-2.1439460000000003e-25,-1.676252e-37
0.76,-4.585677e-25,-3.953043e-37
0.77,-9.763843e-25,-9.283724e-37
0.78,-2.069499e-24,-2.1712619999999998e-36
0.79,-4.366529e-24,-5.057105e-36
0.8,-9.171352e-24,-1.172985e-35
0.81,-1.91759e-23,-2.709468e-35
0.82,-3.991196e-23,-6.232717e-35
0.83,-8.269409000000001e-23,-1.42782e-34
0.84,-1.705569e-22,-3.257411e-34
0.85,-3.501767e-22,-7.400747e-34
0.86,-7.156939e-22,-1.674492e-33
0.87,-1.456093e-21,-3.773078e-33
0.88,-2.948978e-21,-8.466703e-33
0.89,-5.945307e-21,-1.89208e-32
0.9,-1.1931539999999999e-20,-4.210868e-32
0.91,-2.383623e-20,-9.332794e-32
0.92,-4.740198e-20,-2.059967e-31
0.93,-9.383671e-20,-4.528122e-31
0.94,-1.8491219999999998e-19,-9.912558e-31
0.95,-3.6272199999999995e-19,-2.1610459999999998e-30
0.96,-7.082674999999999e-19,-4.69195e-30
0.97,-1.376686e-18,-1.014506e-29
0.98,-2.6637010000000002e-18,-2.184583e-29
0.99,-5.130367e-18,-4.68485e-29
1.0,-9.836102e-18,-1.000545e-28
1.01,-1.87719e-17,-2.128102e-28
1.02,-3.566178e-17,-4.507787e-28
1.03,-6.743831e-17,-9.509336e-28
1.04,-1.269457e-16,-1.9978080000000002e-27
1.05,-2.378682e-16,-4.179983e-27
1.06,-4.436705e-16,-8.709903e-27
1.07,-8.237386e-16,-1.807468e-26
1.08,-1.522377e-15,-3.735489e-26
1.09,-2.800641e-15,-7.688546e-26
1.1,-5.128548e-15,-1.57602e-25
1.11,-9.348283e-15,-3.2173660000000003e-25
1.12,-1.696167e-14,-6.541256e-25
1.13,-3.063399e-14,-1.324478e-24
1.14,-5.507258e-14,-2.670861e-24
1.15,-9.855145e-14,-5.3639179999999996e-24
1.16,-1.755436e-13,-1.0728460000000002e-23
1.17,-3.112435e-13,-2.1370670000000003e-23
1.18,-5.49297e-13,-4.2396e-23
1.19,-9.649498e-13,-8.376414e-23
1.2,-1.687296e-12,-1.648233e-22
1.21,-2.93674e-12,-3.230034e-22
1.22,-5.087752e-12,-6.304113e-22
1.23,-8.773461e-12,-1.2253779999999999e-21
1.24,-1.50591e-11,-2.372171e-21
1.25,-2.572817e-11,-4.573539e-21
1.26,-4.375205e-11,-8.781925e-21
1.27,-7.405702e-11,-1.6794179999999998e-20
1.28,-1.247701e-10,-3.1986009999999996e-20
1.29,-2.092328e-10,-6.067282e-20
1.3,-3.492382e-10,-1.1462039999999998e-19
1.31,-5.802094e-10,-2.1565689999999998e-19
1.32,-9.594382e-10,-4.0411009999999994e-19
1.33,-1.579124e-09,-7.541733e-19
1.34,-2.586907e-09,-1.401775e-18
1.35,-4.218018e-09,-2.594908e-18
1.36,-6.845368e-09,-4.784123e-18
1.37,-1.105717e-08,-8.784564000000001e-18
1.38,-1.777654e-08,-1.606482e-17
1.39,-2.844492e-08,-2.925972e-17
1.4,-4.530162e-08,-5.3076630000000007e-17
1.41,-7.180783e-08,-9.589058000000001e-17
1.42,-1.13286e-07,-1.725395e-16
1.43,-1.778791e-07,-3.092014e-16
1.44,-2.779805e-07,-5.518681e-16
1.45,-4.323565e-07,-9.810032e-16
1.46,-6.692755e-07,-1.73679e-15
1.47,-1.031098e-06,-3.062431e-15
1.48,-1.580973e-06,-5.378088e-15
