0,1,2
0.01,-2.516446e-55,-2.228403e-135
0.02,-6.5160240000000005e-55,-8.361151e-123
0.03,-1.907433e-54,-3.108961e-115
0.04,-5.649039000000001e-54,-1.076408e-109
0.05,-1.66462e-53,-2.7194820000000003e-105
0.06,-4.878914e-53,-1.259323e-101
0.07,-1.423239e-52,-1.759492e-98
0.08,-4.1330660000000005e-52,-1.00381e-95
0.09,-1.194866e-51,-2.852067e-93
0.1,-3.438876e-51,-4.631931e-91
0.11,-9.852858e-51,-4.751224e-89
0.12,-2.8103199999999997e-50,-3.31705e-87
0.13,-7.979887999999999e-50,-1.6694619999999998e-85
0.14,-2.25572e-49,-6.337618e-84
0.15,-6.347765e-49,-1.881693e-82
0.16,-1.7782929999999997e-48,-4.500611e-81
0.17,-4.9594399999999993e-48,-8.885603e-80
0.18,-1.376919e-47,-1.477919e-78
0.19,-3.8056650000000002e-47,-2.106915e-77
0.2,-1.047125e-46,-2.612538e-76
0.21,-2.868221e-46,-2.8536230000000004e-75
0.22,-7.821176e-46,-2.776024e-74
0.23,-2.123132e-45,-2.4283920000000002e-73
0.24,-5.737555000000001e-45,-1.926478e-72
0.25,-1.543553e-44,-1.396452e-71
0.26,-4.1339099999999994e-44,-9.311588000000001e-71
0.27,-1.1021600000000001e-43,-5.746257e-70
0.28,-2.925314e-43,-3.2998290000000003e-69
0.29,-7.72937e-43,-1.772218e-68
0.3,-2.0331019999999998e-42,-8.942577e-68
0.31,-5.323751e-42,-4.257779e-67
0.32,-1.387775e-41,-1.9204940000000001e-66
0.33,-3.601334e-41,-8.237361000000001e-66
0.34,-9.303578e-41,-3.37182e-65
0.35,-2.392648e-40,-1.3217029999999999e-64
0.36,-6.125613e-40,-4.9778209999999995e-64
0.37,-1.561212e-39,-1.807104e-63
0.38,-3.961097e-39,-6.343602999999999e-63
0.39,-1.0004839999999999e-38,-2.1599340000000003e-62
0.4,-2.515622e-38,-7.154994e-62
0.41,-6.296816e-38,-2.3127100000000002e-61
0.42,-1.5690499999999999e-37,-7.314934000000001e-61
0.43,-3.892173e-37,-2.270144e-60
0.44,-9.611408e-37,-6.930308000000001e-60
0.45,-2.362767e-36,-2.086023e-59
0.46,-5.7822079999999995e-36,-6.203801e-59
0.47,-1.408656e-35,-1.826234e-58
0.48,-3.416285e-35,-5.3294029999999996e-58
0.49,-8.247854e-35,-1.543712e-57
0.5,-1.982281e-34,-4.442699e-57
