0,1,2
0.01,-2.412564e-55,-4.578493e-127
0.02,-6.224413e-55,-2.4213179999999997e-115
0.03,-1.8278460000000002e-54,-2.945035e-108
0.04,-5.418391e-54,-4.52385e-103
0.05,-1.59657e-53,-5.964641e-99
0.06,-4.678636e-53,-1.5968490000000002e-95
0.07,-1.364631e-52,-1.3848940000000001e-92
0.08,-3.962432e-52,-5.168982e-90
0.09,-1.145416e-51,-1.0005919999999999e-87
0.1,-3.2962079999999996e-51,-1.1435309999999999e-85
0.11,-9.443086e-51,-8.475225e-84
0.12,-2.693152e-50,-4.370258e-82
0.13,-7.646367999999999e-50,-1.655061e-80
0.14,-2.161209e-49,-4.803513e-79
0.15,-6.081145e-49,-1.105506e-77
0.16,-1.703416e-48,-2.074396e-76
0.17,-4.7500999999999995e-48,-3.2473080000000003e-75
0.18,-1.318655e-47,-4.323128e-74
0.19,-3.644229e-47,-4.9747400000000004e-73
0.2,-1.002596e-46,-5.01729e-72
0.21,-2.745947e-46,-4.488434e-71
0.22,-7.486927e-46,-3.598932e-70
0.23,-2.032171e-45,-2.6102360000000004e-69
0.24,-5.491133e-45,-1.7263640000000001e-68
0.25,-1.477094e-44,-1.048757e-67
0.26,-3.955479e-44,-5.8903320000000003e-67
0.27,-1.05447e-43,-3.076834e-66
0.28,-2.79842e-43,-1.5029139999999999e-65
0.29,-7.393253000000001e-43,-6.89962e-65
0.3,-1.944471e-42,-2.9911359999999997e-64
0.31,-5.091089e-42,-1.230036e-63
0.32,-1.326975e-41,-4.818781e-63
0.33,-3.443161e-41,-1.805921e-62
0.34,-8.893942e-41,-6.500667e-62
0.35,-2.287038e-40,-2.256475e-61
0.36,-5.854557e-40,-7.582195e-61
0.37,-1.491957e-39,-2.475637e-60
0.38,-3.784944e-39,-7.882900000000001e-60
0.39,-9.558807000000001e-39,-2.456383e-59
0.4,-2.403192e-38,-7.514849e-59
0.41,-6.014692e-38,-2.263783e-58
0.42,-1.498574e-37,-6.732342e-58
