0,1,2
0.01,-2.5609940000000003e-55,-1.833469e-60
0.02,-6.617031e-55,-1.179765e-58
0.03,-1.9402740000000002e-54,-1.29284e-57
0.04,-5.749329e-54,-7.228926e-57
0.05,-1.6941410000000002e-53,-2.909296e-56
0.06,-4.964964000000001e-53,-9.87159e-56
0.07,-1.4482300000000001e-52,-3.0775700000000003e-55
0.08,-4.2053760000000004e-52,-9.236223e-55
0.09,-1.215699e-51,-2.7286220000000003e-54
0.1,-3.498625e-51,-8.004319000000001e-54
0.11,-1.0023449999999998e-50,-2.337323e-53
0.12,-2.858804e-50,-6.796583e-53
0.13,-8.117068e-50,-1.967894e-52
0.14,-2.294359e-49,-5.6729700000000006e-52
0.15,-6.456103e-49,-1.628163e-51
0.16,-1.808533e-48,-4.652196e-51
0.17,-5.0434669999999993e-48,-1.3233949999999999e-50
0.18,-1.400162e-47,-3.7479359999999995e-50
0.19,-3.869667e-47,-1.056735e-49
0.2,-1.06467e-46,-2.966271e-49
0.21,-2.916097e-46,-8.28947e-49
0.22,-7.951231e-46,-2.306288e-48
0.23,-2.1583020000000002e-45,-6.388088999999999e-48
0.24,-5.832233e-45,-1.761567e-47
0.25,-1.568926e-44,-4.836127e-47
0.26,-4.2015969999999995e-44,-1.321803e-46
0.27,-1.120136e-43,-3.596715e-46
0.28,-2.9728360000000002e-43,-9.743509e-46
0.29,-7.854434e-43,-2.627815e-45
0.3,-2.065867e-42,-7.055766e-45
0.31,-5.4092e-42,-1.8860939999999997e-44
0.32,-1.409959e-41,-5.019402e-44
0.33,-3.658667e-41,-1.329873e-43
0.34,-9.451081e-41,-3.5078230000000004e-43
0.35,-2.430425e-40,-9.211584000000001e-43
0.36,-6.221924e-40,-2.408242e-42
0.37,-1.585655e-39,-6.268083e-42
0.38,-4.022851e-39,-1.624195e-41
0.39,-1.016015e-38,-4.189961e-41
0.4,-2.5545059999999996e-38,-1.076094e-40
0.41,-6.393723999999999e-38,-2.751433e-40
0.42,-1.593092e-37,-7.003831e-40
0.43,-3.951551e-37,-1.7749260000000002e-39
0.44,-9.757389e-37,-4.478088e-39
0.45,-2.398494e-36,-1.1247929999999999e-38
0.46,-5.869246e-36,-2.812676e-38
0.47,-1.429764e-35,-7.002195e-38
0.48,-3.467244e-35,-1.735464e-37
0.49,-8.37032e-35,-4.282169e-37
0.5,-2.0115789999999998e-34,-1.05191e-36
0.51,-4.81248e-34,-2.572527e-36
0.52,-1.146139e-33,-6.263359e-36
0.53,-2.717327e-33,-1.518171e-35
0.54,-6.413312e-33,-3.66353e-35
0.55,-1.506809e-32,-8.801252e-35
0.56,-3.52427e-32,-2.105011e-34
0.57,-8.205682e-32,-5.0122119999999994e-34
0.58,-1.90193e-31,-1.188145e-33
0.59,-4.388419e-31,-2.803973e-33
0.6,-1.0079869999999999e-30,-6.587834e-33
0.61,-2.30481e-30,-1.540904e-32
0.62,-5.2462339999999995e-30,-3.5881640000000003e-32
0.63,-1.188755e-29,-8.318263e-32
0.64,-2.681444e-29,-1.9198010000000001e-31
0.65,-6.021107e-29,-4.41106e-31
0.66,-1.3459060000000001e-28,-1.0090029999999999e-30
0.67,-2.9949070000000003e-28,-2.297758e-30
0.68,-6.6340980000000005e-28,-5.2092869999999996e-30
0.69,-1.462884e-27,-1.175748e-29
0.7,-3.2111930000000002e-27,-2.641871e-29
0.71,-7.017001e-27,-5.909766e-29
0.72,-1.526386e-26,-1.316103e-28
0.73,-3.305253e-26,-2.917898e-28
0.74,-7.124785e-26,-6.440367e-28
0.75,-1.528851e-25,-1.415178e-27
0.76,-3.2657590000000003e-25,-3.0957860000000002e-27
0.77,-6.944298e-25,-6.742022e-27
0.78,-1.469932e-24,-1.461733e-26
0.79,-3.097348e-24,-3.1550379999999996e-26
0.8,-6.496901e-24,-6.779523999999999e-26
0.81,-1.35658e-23,-1.450279e-25
0.82,-2.819725e-23,-3.0885960000000003e-25
0.83,-5.834313000000001e-23,-6.548284e-25
0.84,-1.2016930000000002e-22,-1.3821349999999999e-24
0.85,-2.4638710000000003e-22,-2.904219e-24
0.86,-5.028772000000001e-22,-6.075246e-24
0.87,-1.021704e-21,-1.2651840000000001e-23
0.88,-2.066362e-21,-2.6229980000000002e-23
0.89,-4.160115e-21,-5.413729000000001e-23
0.9,-8.337219e-21,-1.1123690000000001e-22
0.91,-1.663234e-20,-2.275383e-22
0.92,-3.302942e-20,-4.633538e-22
0.93,-6.529249999999999e-20,-9.393411e-22
0.94,-1.284812e-19,-1.89577e-21
0.95,-2.516686e-19,-3.808895e-21
0.96,-4.907167999999999e-19,-7.618387e-21
0.97,-9.524546999999999e-19,-1.5169699999999998e-20
0.98,-1.840215e-18,-3.00705e-20
0.99,-3.539179e-18,-5.934075999999999e-20
1.0,-6.775565e-18,-1.165772e-19
1.01,-1.2912090000000001e-17,-2.279933e-19
1.02,-2.4493740000000003e-17,-4.438921999999999e-19
1.03,-4.6250860000000005e-17,-8.60358e-19
1.04,-8.693405000000001e-17,-1.660071e-18
1.05,-1.626539e-16,-3.188739e-18
1.06,-3.0293e-16,-6.097555e-18
1.07,-5.615941e-16,-1.1607430000000001e-17
1.08,-1.036345e-15,-2.1996790000000002e-17
1.09,-1.903646e-15,-4.149774e-17
1.1,-3.480707e-15,-7.793473e-17
1.11,-6.335002e-15,-1.457062e-16
1.12,-1.147686e-14,-2.711846e-16
1.13,-2.069643e-14,-5.024475e-16
1.14,-3.71503e-14,-9.267325e-16
1.15,-6.637778e-14,-1.701591e-15
1.16,-1.180525e-13,-3.110229e-15
1.17,-2.089868e-13,-5.659328e-15
1.18,-3.68258e-13,-1.025113e-14
1.19,-6.459126e-13,-1.848468e-14
1.2,-1.127671e-12,-3.318063e-14
1.21,-1.959641e-12,-5.929098e-14
1.22,-3.389649e-12,-1.054686e-13
1.23,-5.836005e-12,-1.867612e-13
1.24,-1.000133e-11,-3.292141e-13
1.25,-1.706002e-11,-5.776931e-13
1.26,-2.896538e-11,-1.009118e-12
1.27,-4.895029e-11,-1.754733e-12
1.28,-8.23391e-11,-3.037412e-12
1.29,-1.378574e-10,-5.233816e-12
1.3,-2.297339e-10,-8.977471e-12
1.31,-3.810566e-10,-1.532883e-11
1.32,-6.291028e-10,-2.605447e-11
1.33,-1.033759e-09,-4.408309e-11
1.34,-1.690755e-09,-7.424668e-11
1.35,-2.75235e-09,-1.244789e-10
1.36,-4.459501e-09,-2.077431e-10
1.37,-7.191613e-09,-3.451183e-10
1.38,-1.154308e-08,-5.707138e-10
1.39,-1.844037e-08,-9.394549e-10
1.4,-2.93203e-08,-1.539356e-09
1.41,-4.639971e-08,-2.510763e-09
1.42,-7.308157e-08,-4.076376e-09
1.43,-1.145628e-07,-6.587836e-09
1.44,-1.787392e-07,-1.059764e-08
1.45,-2.775452e-07,-1.69696e-08
1.46,-4.289261e-07,-2.704754e-08
1.47,-6.597256e-07,-4.291168e-08
1.48,-1.009888e-06,-6.776614e-08
1.49,-1.53854e-06,-1.065215e-07
1.5,-2.332745e-06,-1.666657e-07
1.51,-3.520019e-06,-2.595599e-07
1.52,-5.28614e-06,-4.023543e-07
1.53,-7.900319e-06,-6.208072e-07
1.54,-1.175058e-05,-9.534089e-07
1.55,-1.739317e-05,-1.457381e-06
1.56,-2.562119e-05,-2.217358e-06
1.57,-3.755921e-05,-3.35787e-06
1.58,-5.479315e-05,-5.061212e-06
1.59,-7.954706e-05,-7.59284e-06
1.6,-0.0001149226,-1.133731e-05
1.61,-0.0001652212,-1.684875e-05
1.62,-0.000236374,-2.49215e-05
1.63,-0.0003365135,-3.668814e-05
1.64,-0.0004767256,-5.37549e-05
1.65,-0.0006720354,-7.83876e-05
1.66,-0.0009426876,-0.0001137652
1.67,-0.001315798,-0.0001643235
1.68,-0.00182747,-0.0002362182
1.69,-0.002525481,-0.0003379451
1.7,-0.003472674,-0.0004811635
1.71,-0.004751193,-0.0006817858
1.72,-0.00646774,-0.000961405
1.73,-0.008760034,-0.001349157
1.74,-0.01180467,-0.001884126
1.75,-0.01582664,-0.002618443
1.76,-0.02111059,-0.003621221
1.77,-0.02801431,-0.004983553
1.78,-0.03698426,-0.006824771
1.79,-0.04857366,-0.009300249
1.8,-0.06346298,-0.01261103
1.81,-0.08248292,-0.01701564
1.82,-0.1066397,-0.02284432
1.83,-0.1371425,-0.0305163
1.84,-0.1754323,-0.04056012
1.85,-0.2232114,-0.05363771
1.86,-0.282473,-0.07057228
1.87,-0.3555284,-0.09238031
1.88,-0.4450315,-0.1203079
1.89,-0.5539967,-0.155871
1.9,-0.6858091,-0.2008998
1.91,-0.8442228,-0.2575859
1.92,-1.033345,-0.328532
1.93,-1.2576,-0.4168021
1.94,-1.521676,-0.5259702
1.95,-1.830434,-0.6601651
1.96,-2.188805,-0.8241078
1.97,-2.601634,-1.023137
1.98,-3.073504,-1.263218
1.99,-3.608518,-1.550932
2.0,-4.210039,-1.89343
2.01,-4.880403,-2.298364
2.02,-5.620599,-2.773759
2.03,-6.42992,-3.327853
2.04,-7.305608,-3.968867
2.05,-8.24249,-4.70472
2.06,-9.232627,-5.542674
2.07,-10.265,-6.48891
2.08,-11.32523,-7.548039
2.09,-12.3954,-8.722535
2.1,-13.45395,-10.01213
2.11,-14.47566,-11.41313
2.12,-15.43186,-12.91774
2.13,-16.29071,-14.51338
2.14,-17.01768,-16.18197
2.15,-17.57623,-17.89936
2.16,-17.92865,-19.63479
2.17,-18.03705,-21.35051
2.18,-17.86455,-23.00163
2.19,-17.37657,-24.53613
