0,1,2
0.01,-3.574187e-55,-4.235221e-80
0.02,-9.702141e-55,-1.8176680000000002e-75
0.03,-2.820719e-54,-1.232722e-72
0.04,-8.311811e-54,-1.3981399999999999e-70
0.05,-2.4472450000000003e-53,-5.782177e-69
0.06,-7.17733e-53,-1.250185e-67
0.07,-2.095629e-52,-1.7209090000000002e-66
0.08,-6.091253e-52,-1.700085e-65
0.09,-1.762558e-51,-1.303924e-64
0.1,-5.0772459999999995e-51,-8.200812e-64
0.11,-1.4560029999999998e-50,-4.4016579999999996e-63
0.12,-4.1566739999999998e-50,-2.07823e-62
0.13,-1.181352e-49,-8.839597e-62
0.14,-3.342425e-49,-3.453021e-61
0.15,-9.414414e-49,-1.258677e-60
0.16,-2.639817e-48,-4.3390020000000005e-60
0.17,-7.368904999999999e-48,-1.430654e-59
0.18,-2.047767e-47,-4.554891e-59
0.19,-5.665085e-47,-1.411378e-58
0.2,-1.5602e-46,-4.2835159999999996e-58
0.21,-4.277617e-46,-1.2797319999999998e-57
0.22,-1.167538e-45,-3.7777659999999995e-57
0.23,-3.172398e-45,-1.10492e-56
0.24,-8.581267e-45,-3.207917e-56
0.25,-2.3107979999999996e-44,-9.256626e-56
0.26,-6.194683e-44,-2.6568160000000002e-55
0.27,-1.6531890000000002e-43,-7.588522000000001e-55
0.28,-4.392101e-43,-2.157551e-54
0.29,-1.16163e-42,-6.107185e-54
0.3,-3.058504e-42,-1.721213e-53
0.31,-8.016697999999999e-42,-4.830159e-53
0.32,-2.0918339999999998e-41,-1.349682e-52
0.33,-5.4338e-41,-3.755345e-52
0.34,-1.405156e-40,-1.0404459999999999e-51
0.35,-3.617345e-40,-2.8703939999999996e-51
0.36,-9.270418e-40,-7.885284e-51
0.37,-2.3651160000000003e-39,-2.1569859999999996e-50
0.38,-6.006879e-39,-5.8753249999999995e-50
0.39,-1.518758e-38,-1.593572e-49
0.4,-3.822707e-38,-4.303949e-49
0.41,-9.578468999999998e-38,-1.157494e-48
0.42,-2.3892599999999998e-37,-3.099749e-48
0.43,-5.932977e-37,-8.265925999999999e-48
0.44,-1.46664e-36,-2.194896e-47
0.45,-3.609239e-36,-5.803554e-47
0.46,-8.841965e-36,-1.528032e-46
0.47,-2.156366e-35,-4.006174e-46
0.48,-5.23524e-35,-1.045891e-45
0.49,-1.265292e-34,-2.718957e-45
0.5,-3.044278e-34,-7.038475e-45
0.51,-7.291507e-34,-1.8143259999999998e-44
0.52,-1.738558e-33,-4.657075e-44
0.53,-4.1266680000000004e-33,-1.190344e-43
0.54,-9.750975e-33,-3.0296600000000002e-43
0.55,-2.293688e-32,-7.678523e-43
0.56,-5.371038e-32,-1.937869e-42
0.57,-1.2520420000000001e-31,-4.870062e-42
0.58,-2.9054700000000003e-31,-1.218733e-41
0.59,-6.7119710000000005e-31,-3.037014e-41
0.6,-1.543546e-30,-7.536155999999999e-41
0.61,-3.533658e-30,-1.862165e-40
0.62,-8.053123e-30,-4.581972e-40
0.63,-1.827001e-29,-1.122672e-39
0.64,-4.126172e-29,-2.739177e-39
0.65,-9.276614000000001e-29,-6.655098e-39
0.66,-2.07618e-28,-1.610114e-38
0.67,-4.625654e-28,-3.8790639999999995e-38
0.68,-1.0259200000000001e-27,-9.306062999999999e-38
0.69,-2.265092e-27,-2.223178e-37
0.7,-4.978396e-27,-5.288739e-37
0.71,-1.089241e-26,-1.252853e-36
0.72,-2.372403e-26,-2.9554189999999997e-36
0.73,-5.1437879999999997e-26,-6.94239e-36
0.74,-1.110214e-25,-1.623942e-35
0.75,-2.3853900000000003e-25,-3.7827219999999997e-35
0.76,-5.101997e-25,-8.774269e-35
0.77,-1.086297e-24,-2.026705e-34
0.78,-2.302418e-24,-4.6616959999999994e-34
0.79,-4.857873e-24,-1.067755e-33
0.8,-1.020315e-23,-2.435419e-33
0.81,-2.133278e-23,-5.531604e-33
0.82,-4.4400250000000006e-23,-1.251135e-32
0.83,-9.199147e-23,-2.817952e-32
0.84,-1.897288e-22,-6.320327e-32
0.85,-3.895306e-22,-1.4116360000000002e-31
0.86,-7.961085e-22,-3.1396690000000003e-31
